# Temperatura_=_10.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.4243061109

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507693e-06	-1.512375e-09	-3.837475e+01	-9.831378e+01
1.000000e-08	-5.507812e-06	-1.513776e-09	-3.837558e+01	-9.831966e+01
2.000000e-08	-5.507711e-06	-1.514574e-09	-3.837487e+01	-9.832523e+01
3.000000e-08	-5.507139e-06	-1.513992e-09	-3.837089e+01	-9.833041e+01
4.000000e-08	-5.505941e-06	-1.506543e-09	-3.836254e+01	-9.833513e+01
5.000000e-08	-5.504257e-06	-1.486762e-09	-3.835080e+01	-9.833926e+01
6.000000e-08	-5.501989e-06	-1.467563e-09	-3.833500e+01	-9.834268e+01
7.000000e-08	-5.499088e-06	-1.481633e-09	-3.831479e+01	-9.834523e+01
8.000000e-08	-5.495763e-06	-1.558465e-09	-3.829162e+01	-9.834672e+01
9.000000e-08	-5.491990e-06	-1.637399e-09	-3.826534e+01	-9.834697e+01
1.000000e-07	-5.487773e-06	-1.578421e-09	-3.823595e+01	-9.834576e+01
1.100000e-07	-5.483424e-06	-1.448389e-09	-3.820566e+01	-9.834284e+01
1.200000e-07	-5.479011e-06	-1.376690e-09	-3.817490e+01	-9.833797e+01
1.300000e-07	-5.474199e-06	-1.502144e-09	-3.814138e+01	-9.833089e+01
1.400000e-07	-5.468822e-06	-1.538817e-09	-3.810391e+01	-9.832131e+01
1.500000e-07	-5.463068e-06	-1.446261e-09	-3.806382e+01	-9.830894e+01
1.600000e-07	-5.457018e-06	-1.415386e-09	-3.802167e+01	-9.829349e+01
1.700000e-07	-5.450562e-06	-1.520432e-09	-3.797669e+01	-9.827465e+01
1.800000e-07	-5.443619e-06	-1.606843e-09	-3.792831e+01	-9.825210e+01
1.900000e-07	-5.436355e-06	-1.465031e-09	-3.787770e+01	-9.822555e+01
2.000000e-07	-5.428880e-06	-1.399448e-09	-3.782562e+01	-9.819467e+01
2.100000e-07	-5.421097e-06	-1.457973e-09	-3.777139e+01	-9.815914e+01
2.200000e-07	-5.413064e-06	-1.558601e-09	-3.771542e+01	-9.811867e+01
2.300000e-07	-5.404848e-06	-1.500554e-09	-3.765817e+01	-9.807295e+01
2.400000e-07	-5.396233e-06	-1.460259e-09	-3.759815e+01	-9.802168e+01
2.500000e-07	-5.386730e-06	-1.466762e-09	-3.753194e+01	-9.796457e+01
2.600000e-07	-5.376463e-06	-1.499838e-09	-3.746040e+01	-9.790135e+01
2.700000e-07	-5.365739e-06	-1.450820e-09	-3.738569e+01	-9.783176e+01
2.800000e-07	-5.354483e-06	-1.448669e-09	-3.730725e+01	-9.775554e+01
2.900000e-07	-5.342794e-06	-1.489257e-09	-3.722581e+01	-9.767247e+01
3.000000e-07	-5.330744e-06	-1.497064e-09	-3.714185e+01	-9.758234e+01
3.100000e-07	-5.318299e-06	-1.454463e-09	-3.705515e+01	-9.748494e+01
3.200000e-07	-5.305399e-06	-1.442354e-09	-3.696526e+01	-9.738011e+01
3.300000e-07	-5.292154e-06	-1.472161e-09	-3.687299e+01	-9.726770e+01
3.400000e-07	-5.278658e-06	-1.471324e-09	-3.677895e+01	-9.714756e+01
3.500000e-07	-5.264736e-06	-1.458778e-09	-3.668195e+01	-9.701959e+01
3.600000e-07	-5.250355e-06	-1.457189e-09	-3.658175e+01	-9.688371e+01
3.700000e-07	-5.235404e-06	-1.473936e-09	-3.647757e+01	-9.673985e+01
3.800000e-07	-5.219755e-06	-1.455846e-09	-3.636854e+01	-9.658797e+01
3.900000e-07	-5.203604e-06	-1.442689e-09	-3.625601e+01	-9.642807e+01
4.000000e-07	-5.187128e-06	-1.448557e-09	-3.614121e+01	-9.626014e+01
4.100000e-07	-5.170326e-06	-1.464153e-09	-3.602415e+01	-9.608421e+01
4.200000e-07	-5.153198e-06	-1.427148e-09	-3.590481e+01	-9.590035e+01
4.300000e-07	-5.135761e-06	-1.431219e-09	-3.578332e+01	-9.570861e+01
4.400000e-07	-5.118044e-06	-1.461566e-09	-3.565987e+01	-9.550910e+01
4.500000e-07	-5.100002e-06	-1.468123e-09	-3.553416e+01	-9.530194e+01
4.600000e-07	-5.081465e-06	-1.407683e-09	-3.540501e+01	-9.508724e+01
4.700000e-07	-5.062446e-06	-1.421301e-09	-3.527250e+01	-9.486516e+01
4.800000e-07	-5.043048e-06	-1.447602e-09	-3.513734e+01	-9.463586e+01
4.900000e-07	-5.023384e-06	-1.437950e-09	-3.500034e+01	-9.439951e+01
5.000000e-07	-5.003605e-06	-1.408163e-09	-3.486252e+01	-9.415631e+01
5.100000e-07	-4.983665e-06	-1.436968e-09	-3.472359e+01	-9.390646e+01
5.200000e-07	-4.963421e-06	-1.424942e-09	-3.458254e+01	-9.365015e+01
5.300000e-07	-4.942820e-06	-1.415270e-09	-3.443900e+01	-9.338760e+01
5.400000e-07	-4.921778e-06	-1.432854e-09	-3.429239e+01	-9.311904e+01
5.500000e-07	-4.900334e-06	-1.434392e-09	-3.414298e+01	-9.284467e+01
5.600000e-07	-4.878603e-06	-1.384356e-09	-3.399157e+01	-9.256472e+01
5.700000e-07	-4.856687e-06	-1.392610e-09	-3.383887e+01	-9.227940e+01
5.800000e-07	-4.834409e-06	-1.420401e-09	-3.368365e+01	-9.198894e+01
5.900000e-07	-4.811724e-06	-1.398341e-09	-3.352560e+01	-9.169354e+01
6.000000e-07	-4.788700e-06	-1.378079e-09	-3.336517e+01	-9.139341e+01
6.100000e-07	-4.765284e-06	-1.398709e-09	-3.320202e+01	-9.108873e+01
6.200000e-07	-4.741662e-06	-1.388993e-09	-3.303744e+01	-9.077971e+01
6.300000e-07	-4.717887e-06	-1.362803e-09	-3.287179e+01	-9.046649e+01
6.400000e-07	-4.693863e-06	-1.371072e-09	-3.270440e+01	-9.014926e+01
6.500000e-07	-4.669558e-06	-1.369730e-09	-3.253506e+01	-8.982815e+01
6.600000e-07	-4.644805e-06	-1.355071e-09	-3.236259e+01	-8.950329e+01
6.700000e-07	-4.619482e-06	-1.357908e-09	-3.218615e+01	-8.917479e+01
6.800000e-07	-4.593527e-06	-1.371095e-09	-3.200531e+01	-8.884276e+01
6.900000e-07	-4.566987e-06	-1.354931e-09	-3.182039e+01	-8.850727e+01
7.000000e-07	-4.540005e-06	-1.349008e-09	-3.163239e+01	-8.816839e+01
7.100000e-07	-4.512640e-06	-1.343306e-09	-3.144173e+01	-8.782615e+01
7.200000e-07	-4.485078e-06	-1.336837e-09	-3.124969e+01	-8.748057e+01
7.300000e-07	-4.457356e-06	-1.321889e-09	-3.105654e+01	-8.713167e+01
7.400000e-07	-4.429438e-06	-1.321533e-09	-3.086202e+01	-8.677943e+01
7.500000e-07	-4.401368e-06	-1.313339e-09	-3.066644e+01	-8.642383e+01
7.600000e-07	-4.373147e-06	-1.312437e-09	-3.046982e+01	-8.606480e+01
7.700000e-07	-4.344556e-06	-1.301817e-09	-3.027061e+01	-8.570229e+01
7.800000e-07	-4.315507e-06	-1.299159e-09	-3.006821e+01	-8.533623e+01
7.900000e-07	-4.286146e-06	-1.293379e-09	-2.986364e+01	-8.496651e+01
8.000000e-07	-4.256497e-06	-1.289630e-09	-2.965706e+01	-8.459303e+01
8.100000e-07	-4.226597e-06	-1.272639e-09	-2.944873e+01	-8.421567e+01
8.200000e-07	-4.196481e-06	-1.266002e-09	-2.923890e+01	-8.383430e+01
8.300000e-07	-4.166099e-06	-1.259597e-09	-2.902721e+01	-8.344878e+01
8.400000e-07	-4.135327e-06	-1.254592e-09	-2.881281e+01	-8.305898e+01
8.500000e-07	-4.104166e-06	-1.243098e-09	-2.859570e+01	-8.266473e+01
8.600000e-07	-4.072787e-06	-1.238498e-09	-2.837706e+01	-8.226590e+01
8.700000e-07	-4.041237e-06	-1.229428e-09	-2.815724e+01	-8.186231e+01
8.800000e-07	-4.009510e-06	-1.221851e-09	-2.793618e+01	-8.145381e+01
8.900000e-07	-3.977655e-06	-1.219407e-09	-2.771423e+01	-8.104026e+01
9.000000e-07	-3.945684e-06	-1.212738e-09	-2.749148e+01	-8.062150e+01
