# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.25607307378

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515245e-06	-1.417759e-09	-3.837152e+01	-9.168643e+01
1.000000e-08	-5.515518e-06	-1.417904e-09	-3.837342e+01	-9.164068e+01
2.000000e-08	-5.515520e-06	-1.418859e-09	-3.837343e+01	-9.159160e+01
3.000000e-08	-5.515285e-06	-1.420389e-09	-3.837179e+01	-9.153903e+01
4.000000e-08	-5.514597e-06	-1.415121e-09	-3.836701e+01	-9.148280e+01
5.000000e-08	-5.513282e-06	-1.399946e-09	-3.835786e+01	-9.142276e+01
6.000000e-08	-5.511371e-06	-1.387318e-09	-3.834457e+01	-9.135877e+01
7.000000e-08	-5.508829e-06	-1.395796e-09	-3.832688e+01	-9.129073e+01
8.000000e-08	-5.505729e-06	-1.423095e-09	-3.830531e+01	-9.121852e+01
9.000000e-08	-5.502184e-06	-1.459824e-09	-3.828065e+01	-9.114206e+01
1.000000e-07	-5.498221e-06	-1.497085e-09	-3.825308e+01	-9.106129e+01
1.100000e-07	-5.493953e-06	-1.446967e-09	-3.822338e+01	-9.097617e+01
1.200000e-07	-5.489462e-06	-1.356081e-09	-3.819214e+01	-9.088666e+01
1.300000e-07	-5.484757e-06	-1.329517e-09	-3.815940e+01	-9.079276e+01
1.400000e-07	-5.479724e-06	-1.405953e-09	-3.812439e+01	-9.069449e+01
1.500000e-07	-5.474210e-06	-1.426391e-09	-3.808602e+01	-9.059188e+01
1.600000e-07	-5.468290e-06	-1.368640e-09	-3.804483e+01	-9.048498e+01
1.700000e-07	-5.462068e-06	-1.355309e-09	-3.800155e+01	-9.037388e+01
1.800000e-07	-5.455477e-06	-1.429475e-09	-3.795569e+01	-9.025865e+01
1.900000e-07	-5.448413e-06	-1.435893e-09	-3.790655e+01	-9.013941e+01
2.000000e-07	-5.440939e-06	-1.346133e-09	-3.785454e+01	-9.001627e+01
2.100000e-07	-5.433219e-06	-1.316428e-09	-3.780084e+01	-8.988937e+01
2.200000e-07	-5.425205e-06	-1.373383e-09	-3.774508e+01	-8.975886e+01
2.300000e-07	-5.416865e-06	-1.403987e-09	-3.768705e+01	-8.962488e+01
2.400000e-07	-5.408272e-06	-1.351841e-09	-3.762727e+01	-8.948762e+01
2.500000e-07	-5.399222e-06	-1.326533e-09	-3.756430e+01	-8.934722e+01
2.600000e-07	-5.389426e-06	-1.333268e-09	-3.749615e+01	-8.920388e+01
