# Temperatura_=_10.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.04538723076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516662e-06	-1.518082e-09	-3.838713e+01	-9.751016e+01
1.000000e-08	-5.516912e-06	-1.516438e-09	-3.838887e+01	-9.751855e+01
2.000000e-08	-5.516905e-06	-1.515474e-09	-3.838882e+01	-9.752620e+01
3.000000e-08	-5.516568e-06	-1.517158e-09	-3.838648e+01	-9.753297e+01
4.000000e-08	-5.515802e-06	-1.515264e-09	-3.838115e+01	-9.753868e+01
5.000000e-08	-5.514372e-06	-1.504223e-09	-3.837119e+01	-9.754313e+01
6.000000e-08	-5.512339e-06	-1.487586e-09	-3.835705e+01	-9.754610e+01
7.000000e-08	-5.509780e-06	-1.485254e-09	-3.833924e+01	-9.754737e+01
8.000000e-08	-5.506710e-06	-1.546252e-09	-3.831788e+01	-9.754668e+01
9.000000e-08	-5.503220e-06	-1.610621e-09	-3.829359e+01	-9.754377e+01
1.000000e-07	-5.499250e-06	-1.591687e-09	-3.826597e+01	-9.753837e+01
1.100000e-07	-5.494878e-06	-1.482369e-09	-3.823555e+01	-9.753019e+01
1.200000e-07	-5.490276e-06	-1.451039e-09	-3.820353e+01	-9.751895e+01
1.300000e-07	-5.485397e-06	-1.478366e-09	-3.816958e+01	-9.750435e+01
1.400000e-07	-5.480183e-06	-1.536794e-09	-3.813330e+01	-9.748609e+01
1.500000e-07	-5.474621e-06	-1.476018e-09	-3.809459e+01	-9.746388e+01
1.600000e-07	-5.468733e-06	-1.478358e-09	-3.805362e+01	-9.743743e+01
1.700000e-07	-5.462402e-06	-1.485538e-09	-3.800957e+01	-9.740644e+01
1.800000e-07	-5.455629e-06	-1.561862e-09	-3.796244e+01	-9.737063e+01
1.900000e-07	-5.448559e-06	-1.527122e-09	-3.791324e+01	-9.732972e+01
2.000000e-07	-5.441178e-06	-1.474397e-09	-3.786188e+01	-9.728346e+01
2.100000e-07	-5.433478e-06	-1.462856e-09	-3.780830e+01	-9.723158e+01
2.200000e-07	-5.425534e-06	-1.522986e-09	-3.775302e+01	-9.717384e+01
2.300000e-07	-5.417355e-06	-1.548627e-09	-3.769611e+01	-9.711003e+01
2.400000e-07	-5.408803e-06	-1.498414e-09	-3.763660e+01	-9.703992e+01
2.500000e-07	-5.399639e-06	-1.490768e-09	-3.757284e+01	-9.696332e+01
2.600000e-07	-5.389765e-06	-1.495757e-09	-3.750413e+01	-9.688007e+01
2.700000e-07	-5.379205e-06	-1.501208e-09	-3.743065e+01	-9.678999e+01
2.800000e-07	-5.368031e-06	-1.460159e-09	-3.735289e+01	-9.669296e+01
2.900000e-07	-5.356432e-06	-1.488564e-09	-3.727219e+01	-9.658885e+01
3.000000e-07	-5.344495e-06	-1.472305e-09	-3.718913e+01	-9.647757e+01
3.100000e-07	-5.332196e-06	-1.473994e-09	-3.710354e+01	-9.635904e+01
3.200000e-07	-5.319512e-06	-1.435156e-09	-3.701528e+01	-9.623320e+01
3.300000e-07	-5.306465e-06	-1.480139e-09	-3.692450e+01	-9.610000e+01
3.400000e-07	-5.293044e-06	-1.456108e-09	-3.683111e+01	-9.595944e+01
3.500000e-07	-5.279092e-06	-1.463753e-09	-3.673403e+01	-9.581150e+01
3.600000e-07	-5.264667e-06	-1.455128e-09	-3.663365e+01	-9.565620e+01
3.700000e-07	-5.250079e-06	-1.475598e-09	-3.653214e+01	-9.549358e+01
3.800000e-07	-5.235011e-06	-1.426059e-09	-3.642729e+01	-9.532368e+01
3.900000e-07	-5.219161e-06	-1.434640e-09	-3.631700e+01	-9.514657e+01
4.000000e-07	-5.202806e-06	-1.454487e-09	-3.620320e+01	-9.496233e+01
4.100000e-07	-5.186153e-06	-1.445121e-09	-3.608732e+01	-9.477106e+01
4.200000e-07	-5.169197e-06	-1.411354e-09	-3.596933e+01	-9.457285e+01
