# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.50017470733

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515864e-06	-1.362925e-09	-3.837523e+01	-9.051199e+01
1.000000e-08	-5.515948e-06	-1.359264e-09	-3.837581e+01	-9.046887e+01
2.000000e-08	-5.515705e-06	-1.358166e-09	-3.837412e+01	-9.042347e+01
3.000000e-08	-5.514968e-06	-1.355867e-09	-3.836900e+01	-9.037566e+01
4.000000e-08	-5.513706e-06	-1.347730e-09	-3.836022e+01	-9.032534e+01
5.000000e-08	-5.511957e-06	-1.331633e-09	-3.834804e+01	-9.027243e+01
6.000000e-08	-5.509600e-06	-1.324255e-09	-3.833165e+01	-9.021684e+01
7.000000e-08	-5.506595e-06	-1.350607e-09	-3.831074e+01	-9.015849e+01
8.000000e-08	-5.503129e-06	-1.401031e-09	-3.828663e+01	-9.009734e+01
9.000000e-08	-5.499285e-06	-1.471231e-09	-3.825989e+01	-9.003332e+01
1.000000e-07	-5.495082e-06	-1.458490e-09	-3.823064e+01	-8.996641e+01
1.100000e-07	-5.490557e-06	-1.318632e-09	-3.819916e+01	-8.989658e+01
1.200000e-07	-5.485883e-06	-1.229955e-09	-3.816664e+01	-8.982381e+01
1.300000e-07	-5.481025e-06	-1.335463e-09	-3.813285e+01	-8.974809e+01
1.400000e-07	-5.475668e-06	-1.420302e-09	-3.809558e+01	-8.966944e+01
1.500000e-07	-5.469847e-06	-1.356562e-09	-3.805508e+01	-8.958785e+01
1.600000e-07	-5.463726e-06	-1.255227e-09	-3.801249e+01	-8.950334e+01
1.700000e-07	-5.457217e-06	-1.365013e-09	-3.796721e+01	-8.941594e+01
1.800000e-07	-5.450197e-06	-1.442510e-09	-3.791836e+01	-8.932567e+01
1.900000e-07	-5.442742e-06	-1.348770e-09	-3.786650e+01	-8.923256e+01
2.000000e-07	-5.435089e-06	-1.240074e-09	-3.781326e+01	-8.913663e+01
2.100000e-07	-5.427284e-06	-1.306784e-09	-3.775895e+01	-8.903791e+01
2.200000e-07	-5.419220e-06	-1.397193e-09	-3.770285e+01	-8.893644e+01
2.300000e-07	-5.410960e-06	-1.355955e-09	-3.764538e+01	-8.883223e+01
2.400000e-07	-5.402225e-06	-1.289908e-09	-3.758461e+01	-8.872530e+01
2.500000e-07	-5.392569e-06	-1.288060e-09	-3.751744e+01	-8.861566e+01
2.600000e-07	-5.382071e-06	-1.322771e-09	-3.744440e+01	-8.850332e+01
2.700000e-07	-5.371094e-06	-1.303895e-09	-3.736803e+01	-8.838829e+01
2.800000e-07	-5.359721e-06	-1.305012e-09	-3.728890e+01	-8.827054e+01
2.900000e-07	-5.347980e-06	-1.309888e-09	-3.720722e+01	-8.815007e+01
3.000000e-07	-5.335911e-06	-1.327310e-09	-3.712325e+01	-8.802683e+01
3.100000e-07	-5.323395e-06	-1.305145e-09	-3.703618e+01	-8.790080e+01
3.200000e-07	-5.310402e-06	-1.296245e-09	-3.694578e+01	-8.777192e+01
3.300000e-07	-5.296974e-06	-1.270503e-09	-3.685236e+01	-8.764014e+01
3.400000e-07	-5.283253e-06	-1.303060e-09	-3.675690e+01	-8.750537e+01
3.500000e-07	-5.269188e-06	-1.307998e-09	-3.665904e+01	-8.736755e+01
3.600000e-07	-5.254623e-06	-1.289919e-09	-3.655771e+01	-8.722657e+01
3.700000e-07	-5.239587e-06	-1.286584e-09	-3.645310e+01	-8.708234e+01
3.800000e-07	-5.224096e-06	-1.316448e-09	-3.634533e+01	-8.693476e+01
