# Temperatura_=_9.07
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.01357719747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509649e-06	-1.376740e-09	-3.837019e+01	-9.066811e+01
1.000000e-08	-5.509807e-06	-1.376888e-09	-3.837129e+01	-9.064684e+01
2.000000e-08	-5.509723e-06	-1.377865e-09	-3.837071e+01	-9.062500e+01
3.000000e-08	-5.509390e-06	-1.376757e-09	-3.836839e+01	-9.060243e+01
4.000000e-08	-5.508667e-06	-1.370892e-09	-3.836335e+01	-9.057896e+01
5.000000e-08	-5.507470e-06	-1.357908e-09	-3.835502e+01	-9.055436e+01
6.000000e-08	-5.505651e-06	-1.344388e-09	-3.834235e+01	-9.052843e+01
7.000000e-08	-5.503073e-06	-1.363831e-09	-3.832439e+01	-9.050094e+01
8.000000e-08	-5.499893e-06	-1.420841e-09	-3.830225e+01	-9.047162e+01
9.000000e-08	-5.496383e-06	-1.447384e-09	-3.827780e+01	-9.044024e+01
1.000000e-07	-5.492500e-06	-1.395308e-09	-3.825076e+01	-9.040652e+01
1.100000e-07	-5.488176e-06	-1.331538e-09	-3.822064e+01	-9.037021e+01
1.200000e-07	-5.483652e-06	-1.309161e-09	-3.818914e+01	-9.033103e+01
1.300000e-07	-5.478916e-06	-1.357703e-09	-3.815616e+01	-9.028871e+01
1.400000e-07	-5.473775e-06	-1.355457e-09	-3.812036e+01	-9.024300e+01
1.500000e-07	-5.468235e-06	-1.328842e-09	-3.808178e+01	-9.019363e+01
1.600000e-07	-5.462429e-06	-1.340383e-09	-3.804134e+01	-9.014036e+01
1.700000e-07	-5.456216e-06	-1.397769e-09	-3.799808e+01	-9.008294e+01
1.800000e-07	-5.449530e-06	-1.390385e-09	-3.795151e+01	-9.002114e+01
1.900000e-07	-5.442518e-06	-1.324971e-09	-3.790267e+01	-8.995474e+01
2.000000e-07	-5.435155e-06	-1.307016e-09	-3.785140e+01	-8.988356e+01
2.100000e-07	-5.427501e-06	-1.338627e-09	-3.779810e+01	-8.980739e+01
2.200000e-07	-5.419573e-06	-1.368118e-09	-3.774288e+01	-8.972608e+01
2.300000e-07	-5.411440e-06	-1.342610e-09	-3.768625e+01	-8.963948e+01
2.400000e-07	-5.402811e-06	-1.330257e-09	-3.762615e+01	-8.954746e+01
2.500000e-07	-5.393478e-06	-1.339630e-09	-3.756115e+01	-8.944991e+01
2.600000e-07	-5.383609e-06	-1.341737e-09	-3.749243e+01	-8.934675e+01
2.700000e-07	-5.373252e-06	-1.307048e-09	-3.742030e+01	-8.923791e+01
2.800000e-07	-5.362327e-06	-1.311232e-09	-3.734421e+01	-8.912335e+01
2.900000e-07	-5.350917e-06	-1.348694e-09	-3.726475e+01	-8.900303e+01
3.000000e-07	-5.339116e-06	-1.356791e-09	-3.718257e+01	-8.887695e+01
3.100000e-07	-5.326887e-06	-1.307387e-09	-3.709740e+01	-8.874513e+01
3.200000e-07	-5.314218e-06	-1.311935e-09	-3.700917e+01	-8.860759e+01
3.300000e-07	-5.301111e-06	-1.339137e-09	-3.691790e+01	-8.846439e+01
3.400000e-07	-5.287697e-06	-1.325584e-09	-3.682448e+01	-8.831558e+01
3.500000e-07	-5.273922e-06	-1.295529e-09	-3.672855e+01	-8.816124e+01
3.600000e-07	-5.259778e-06	-1.328950e-09	-3.663004e+01	-8.800147e+01
3.700000e-07	-5.245203e-06	-1.343465e-09	-3.652854e+01	-8.783636e+01
3.800000e-07	-5.230010e-06	-1.317091e-09	-3.642274e+01	-8.766604e+01
3.900000e-07	-5.214151e-06	-1.310591e-09	-3.631229e+01	-8.749061e+01
