# Temperatura_=_-1.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.07226037318

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509283e-06	-1.072999e-09	-3.836980e+01	-7.102728e+01
1.000000e-08	-5.509542e-06	-1.068389e-09	-3.837161e+01	-7.094695e+01
2.000000e-08	-5.509546e-06	-1.067090e-09	-3.837164e+01	-7.086107e+01
3.000000e-08	-5.509253e-06	-1.067094e-09	-3.836959e+01	-7.076958e+01
4.000000e-08	-5.508578e-06	-1.065076e-09	-3.836489e+01	-7.067247e+01
5.000000e-08	-5.507357e-06	-1.056338e-09	-3.835638e+01	-7.056976e+01
6.000000e-08	-5.505477e-06	-1.050021e-09	-3.834329e+01	-7.046151e+01
7.000000e-08	-5.503069e-06	-1.072465e-09	-3.832652e+01	-7.034781e+01
8.000000e-08	-5.500163e-06	-1.093300e-09	-3.830629e+01	-7.022880e+01
9.000000e-08	-5.496768e-06	-1.063055e-09	-3.828264e+01	-7.010466e+01
1.000000e-07	-5.492936e-06	-1.040969e-09	-3.825595e+01	-6.997558e+01
1.100000e-07	-5.488703e-06	-1.088944e-09	-3.822647e+01	-6.984181e+01
1.200000e-07	-5.484194e-06	-1.111970e-09	-3.819507e+01	-6.970363e+01
1.300000e-07	-5.479429e-06	-1.031642e-09	-3.816188e+01	-6.956133e+01
1.400000e-07	-5.474363e-06	-9.722074e-10	-3.812660e+01	-6.941525e+01
1.500000e-07	-5.469009e-06	-1.060943e-09	-3.808931e+01	-6.926573e+01
1.600000e-07	-5.463250e-06	-1.109909e-09	-3.804920e+01	-6.911314e+01
1.700000e-07	-5.457079e-06	-1.065898e-09	-3.800622e+01	-6.895789e+01
1.800000e-07	-5.450496e-06	-9.839472e-10	-3.796037e+01	-6.880036e+01
1.900000e-07	-5.443531e-06	-1.049549e-09	-3.791187e+01	-6.864098e+01
2.000000e-07	-5.436181e-06	-1.062270e-09	-3.786068e+01	-6.848017e+01
2.100000e-07	-5.428510e-06	-1.019337e-09	-3.780725e+01	-6.831833e+01
2.200000e-07	-5.420601e-06	-9.660906e-10	-3.775217e+01	-6.815589e+01
2.300000e-07	-5.412356e-06	-1.013518e-09	-3.769475e+01	-6.799325e+01
2.400000e-07	-5.403736e-06	-1.033971e-09	-3.763471e+01	-6.783083e+01
2.500000e-07	-5.394670e-06	-1.007113e-09	-3.757157e+01	-6.766899e+01
2.600000e-07	-5.384949e-06	-9.699430e-10	-3.750387e+01	-6.750812e+01
2.700000e-07	-5.374540e-06	-9.697951e-10	-3.743138e+01	-6.734855e+01
