# Temperatura_=_-11.02
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.32173906316

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506477e-06	-5.552190e-10	-3.836799e+01	-3.750008e+01
1.000000e-08	-5.506775e-06	-5.505962e-10	-3.837006e+01	-3.748829e+01
2.000000e-08	-5.506783e-06	-5.493379e-10	-3.837012e+01	-3.748234e+01
3.000000e-08	-5.506413e-06	-5.491502e-10	-3.836753e+01	-3.748223e+01
4.000000e-08	-5.505491e-06	-5.465187e-10	-3.836111e+01	-3.748791e+01
5.000000e-08	-5.503919e-06	-5.350832e-10	-3.835016e+01	-3.749931e+01
6.000000e-08	-5.501747e-06	-5.262291e-10	-3.833503e+01	-3.751631e+01
7.000000e-08	-5.499061e-06	-5.479943e-10	-3.831631e+01	-3.753876e+01
8.000000e-08	-5.495959e-06	-5.857879e-10	-3.829470e+01	-3.756647e+01
9.000000e-08	-5.492400e-06	-6.069088e-10	-3.826990e+01	-3.759922e+01
1.000000e-07	-5.488376e-06	-6.072312e-10	-3.824186e+01	-3.763676e+01
1.100000e-07	-5.484002e-06	-5.615975e-10	-3.821138e+01	-3.767880e+01
1.200000e-07	-5.479420e-06	-4.731438e-10	-3.817945e+01	-3.772504e+01
1.300000e-07	-5.474652e-06	-5.093194e-10	-3.814624e+01	-3.777512e+01
1.400000e-07	-5.469485e-06	-5.636944e-10	-3.811023e+01	-3.782868e+01
1.500000e-07	-5.463872e-06	-5.724713e-10	-3.807112e+01	-3.788533e+01
1.600000e-07	-5.457930e-06	-5.092258e-10	-3.802972e+01	-3.794465e+01
1.700000e-07	-5.451617e-06	-5.207854e-10	-3.798573e+01	-3.800621e+01
1.800000e-07	-5.444875e-06	-6.193223e-10	-3.793876e+01	-3.806956e+01
1.900000e-07	-5.437768e-06	-5.831995e-10	-3.788923e+01	-3.813424e+01
2.000000e-07	-5.430450e-06	-5.148627e-10	-3.783824e+01	-3.819979e+01
2.100000e-07	-5.422868e-06	-5.053452e-10	-3.778541e+01	-3.826572e+01
2.200000e-07	-5.414992e-06	-6.179062e-10	-3.773054e+01	-3.833156e+01
2.300000e-07	-5.406804e-06	-6.224970e-10	-3.767348e+01	-3.839683e+01
2.400000e-07	-5.398135e-06	-5.845897e-10	-3.761308e+01	-3.846105e+01
2.500000e-07	-5.388857e-06	-5.549265e-10	-3.754843e+01	-3.852376e+01
2.600000e-07	-5.378800e-06	-5.898334e-10	-3.747836e+01	-3.858450e+01
2.700000e-07	-5.368076e-06	-5.722228e-10	-3.740364e+01	-3.864281e+01
2.800000e-07	-5.356970e-06	-5.674753e-10	-3.732625e+01	-3.869828e+01
2.900000e-07	-5.345522e-06	-5.830802e-10	-3.724648e+01	-3.875049e+01
3.000000e-07	-5.333622e-06	-5.950564e-10	-3.716357e+01	-3.879906e+01
3.100000e-07	-5.321307e-06	-5.767967e-10	-3.707776e+01	-3.884362e+01
3.200000e-07	-5.308616e-06	-5.732576e-10	-3.698933e+01	-3.888383e+01
3.300000e-07	-5.295564e-06	-5.773475e-10	-3.689838e+01	-3.891940e+01
3.400000e-07	-5.282177e-06	-5.644516e-10	-3.680511e+01	-3.895003e+01
3.500000e-07	-5.268372e-06	-5.817737e-10	-3.670892e+01	-3.897550e+01
3.600000e-07	-5.254026e-06	-5.881158e-10	-3.660896e+01	-3.899558e+01
3.700000e-07	-5.239110e-06	-5.899963e-10	-3.650502e+01	-3.901012e+01
3.800000e-07	-5.223594e-06	-5.943335e-10	-3.639691e+01	-3.901896e+01
3.900000e-07	-5.207559e-06	-6.051523e-10	-3.628519e+01	-3.902202e+01
4.000000e-07	-5.191243e-06	-5.629862e-10	-3.617150e+01	-3.901922e+01
4.100000e-07	-5.174599e-06	-5.759141e-10	-3.605553e+01	-3.901054e+01
4.200000e-07	-5.157529e-06	-6.035082e-10	-3.593659e+01	-3.899600e+01
4.300000e-07	-5.140197e-06	-5.834997e-10	-3.581582e+01	-3.897563e+01
4.400000e-07	-5.122691e-06	-5.575683e-10	-3.569384e+01	-3.894952e+01
4.500000e-07	-5.104769e-06	-6.259399e-10	-3.556897e+01	-3.891779e+01
4.600000e-07	-5.086305e-06	-6.084954e-10	-3.544031e+01	-3.888059e+01
4.700000e-07	-5.067437e-06	-5.452342e-10	-3.530884e+01	-3.883808e+01
4.800000e-07	-5.048264e-06	-5.803334e-10	-3.517525e+01	-3.879050e+01
4.900000e-07	-5.028879e-06	-6.361232e-10	-3.504018e+01	-3.873806e+01
5.000000e-07	-5.009294e-06	-5.582296e-10	-3.490371e+01	-3.868103e+01
5.100000e-07	-4.989475e-06	-5.519856e-10	-3.476562e+01	-3.861970e+01
5.200000e-07	-4.969367e-06	-6.183187e-10	-3.462551e+01	-3.855435e+01
5.300000e-07	-4.948901e-06	-5.878072e-10	-3.448291e+01	-3.848532e+01
5.400000e-07	-4.928084e-06	-5.431580e-10	-3.433786e+01	-3.841293e+01
5.500000e-07	-4.906877e-06	-6.107463e-10	-3.419010e+01	-3.833752e+01
5.600000e-07	-4.885301e-06	-5.997828e-10	-3.403976e+01	-3.825945e+01
5.700000e-07	-4.863368e-06	-5.397360e-10	-3.388694e+01	-3.817907e+01
5.800000e-07	-4.841031e-06	-5.894418e-10	-3.373129e+01	-3.809672e+01
5.900000e-07	-4.818409e-06	-6.258877e-10	-3.357367e+01	-3.801277e+01
6.000000e-07	-4.795522e-06	-5.578023e-10	-3.341420e+01	-3.792757e+01
6.100000e-07	-4.772335e-06	-5.593470e-10	-3.325263e+01	-3.784145e+01
6.200000e-07	-4.748943e-06	-6.046141e-10	-3.308965e+01	-3.775475e+01
6.300000e-07	-4.725340e-06	-5.630220e-10	-3.292518e+01	-3.766779e+01
6.400000e-07	-4.701438e-06	-5.496812e-10	-3.275864e+01	-3.758085e+01
6.500000e-07	-4.677159e-06	-5.959477e-10	-3.258947e+01	-3.749424e+01
6.600000e-07	-4.652394e-06	-5.863187e-10	-3.241691e+01	-3.740821e+01
6.700000e-07	-4.627083e-06	-5.584815e-10	-3.224055e+01	-3.732301e+01
6.800000e-07	-4.601090e-06	-5.939720e-10	-3.205944e+01	-3.723885e+01
6.900000e-07	-4.574529e-06	-5.902230e-10	-3.187436e+01	-3.715593e+01
7.000000e-07	-4.547654e-06	-5.598508e-10	-3.168710e+01	-3.707441e+01
7.100000e-07	-4.520546e-06	-5.700638e-10	-3.149822e+01	-3.699443e+01
7.200000e-07	-4.493187e-06	-5.886382e-10	-3.130759e+01	-3.691611e+01
7.300000e-07	-4.465582e-06	-5.663329e-10	-3.111525e+01	-3.683952e+01
7.400000e-07	-4.437859e-06	-5.703239e-10	-3.092208e+01	-3.676472e+01
7.500000e-07	-4.409935e-06	-5.779395e-10	-3.072751e+01	-3.669173e+01
7.600000e-07	-4.381744e-06	-5.672165e-10	-3.053108e+01	-3.662054e+01
7.700000e-07	-4.353215e-06	-5.583659e-10	-3.033230e+01	-3.655114e+01
7.800000e-07	-4.324302e-06	-5.701869e-10	-3.013084e+01	-3.648345e+01
7.900000e-07	-4.295122e-06	-5.615046e-10	-2.992751e+01	-3.641740e+01
8.000000e-07	-4.265618e-06	-5.567430e-10	-2.972194e+01	-3.635286e+01
8.100000e-07	-4.235765e-06	-5.610486e-10	-2.951393e+01	-3.628972e+01
8.200000e-07	-4.205619e-06	-5.590832e-10	-2.930388e+01	-3.622781e+01
8.300000e-07	-4.175247e-06	-5.461506e-10	-2.909225e+01	-3.616697e+01
8.400000e-07	-4.144684e-06	-5.509382e-10	-2.887930e+01	-3.610700e+01
8.500000e-07	-4.113839e-06	-5.499514e-10	-2.866437e+01	-3.604769e+01
8.600000e-07	-4.082727e-06	-5.405608e-10	-2.844759e+01	-3.598882e+01
8.700000e-07	-4.051381e-06	-5.411982e-10	-2.822918e+01	-3.593016e+01
8.800000e-07	-4.019847e-06	-5.478980e-10	-2.800946e+01	-3.587147e+01
8.900000e-07	-3.988171e-06	-5.405818e-10	-2.778875e+01	-3.581250e+01
