# Temperatura_=_11.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.3268685086

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512632e-06	-1.616824e-09	-3.838459e+01	-1.044000e+02
1.000000e-08	-5.512953e-06	-1.611172e-09	-3.838682e+01	-1.043993e+02
2.000000e-08	-5.513055e-06	-1.612988e-09	-3.838753e+01	-1.043958e+02
3.000000e-08	-5.512831e-06	-1.618485e-09	-3.838598e+01	-1.043896e+02
4.000000e-08	-5.512109e-06	-1.621798e-09	-3.838095e+01	-1.043804e+02
5.000000e-08	-5.510845e-06	-1.616016e-09	-3.837215e+01	-1.043683e+02
6.000000e-08	-5.508903e-06	-1.602742e-09	-3.835862e+01	-1.043530e+02
7.000000e-08	-5.506230e-06	-1.604397e-09	-3.834001e+01	-1.043345e+02
8.000000e-08	-5.503070e-06	-1.665338e-09	-3.831801e+01	-1.043125e+02
9.000000e-08	-5.499549e-06	-1.694968e-09	-3.829349e+01	-1.042870e+02
1.000000e-07	-5.495576e-06	-1.657691e-09	-3.826582e+01	-1.042577e+02
1.100000e-07	-5.491259e-06	-1.589623e-09	-3.823577e+01	-1.042246e+02
1.200000e-07	-5.486811e-06	-1.586719e-09	-3.820480e+01	-1.041875e+02
1.300000e-07	-5.482124e-06	-1.601906e-09	-3.817216e+01	-1.041462e+02
1.400000e-07	-5.476979e-06	-1.619508e-09	-3.813634e+01	-1.041007e+02
1.500000e-07	-5.471446e-06	-1.566002e-09	-3.809781e+01	-1.040508e+02
1.600000e-07	-5.465708e-06	-1.590689e-09	-3.805786e+01	-1.039963e+02
1.700000e-07	-5.459524e-06	-1.582826e-09	-3.801480e+01	-1.039371e+02
1.800000e-07	-5.452886e-06	-1.678776e-09	-3.796857e+01	-1.038731e+02
1.900000e-07	-5.445782e-06	-1.607283e-09	-3.791911e+01	-1.038043e+02
2.000000e-07	-5.438294e-06	-1.595844e-09	-3.786697e+01	-1.037304e+02
2.100000e-07	-5.430600e-06	-1.541654e-09	-3.781340e+01	-1.036514e+02
2.200000e-07	-5.422742e-06	-1.629065e-09	-3.775868e+01	-1.035672e+02
2.300000e-07	-5.414582e-06	-1.620734e-09	-3.770186e+01	-1.034776e+02
2.400000e-07	-5.405903e-06	-1.605240e-09	-3.764143e+01	-1.033827e+02
2.500000e-07	-5.396599e-06	-1.598405e-09	-3.757665e+01	-1.032824e+02
2.600000e-07	-5.386652e-06	-1.601093e-09	-3.750738e+01	-1.031765e+02
2.700000e-07	-5.376177e-06	-1.576388e-09	-3.743445e+01	-1.030650e+02
2.800000e-07	-5.365234e-06	-1.534865e-09	-3.735825e+01	-1.029479e+02
2.900000e-07	-5.353813e-06	-1.584622e-09	-3.727873e+01	-1.028251e+02
3.000000e-07	-5.342020e-06	-1.572086e-09	-3.719661e+01	-1.026965e+02
3.100000e-07	-5.329884e-06	-1.571925e-09	-3.711211e+01	-1.025622e+02
3.200000e-07	-5.317328e-06	-1.512321e-09	-3.702468e+01	-1.024220e+02
3.300000e-07	-5.304400e-06	-1.588689e-09	-3.693466e+01	-1.022760e+02
3.400000e-07	-5.291028e-06	-1.536752e-09	-3.684156e+01	-1.021241e+02
3.500000e-07	-5.277207e-06	-1.557500e-09	-3.674532e+01	-1.019663e+02
3.600000e-07	-5.262984e-06	-1.528130e-09	-3.664629e+01	-1.018025e+02
3.700000e-07	-5.248309e-06	-1.575554e-09	-3.654410e+01	-1.016327e+02
3.800000e-07	-5.232994e-06	-1.511167e-09	-3.643746e+01	-1.014569e+02
3.900000e-07	-5.217187e-06	-1.556063e-09	-3.632740e+01	-1.012751e+02
4.000000e-07	-5.201094e-06	-1.548713e-09	-3.621534e+01	-1.010873e+02
4.100000e-07	-5.184710e-06	-1.524097e-09	-3.610126e+01	-1.008934e+02
4.200000e-07	-5.167827e-06	-1.491632e-09	-3.598371e+01	-1.006934e+02
4.300000e-07	-5.150566e-06	-1.555144e-09	-3.586351e+01	-1.004874e+02
4.400000e-07	-5.133117e-06	-1.528126e-09	-3.574202e+01	-1.002752e+02
4.500000e-07	-5.115303e-06	-1.507195e-09	-3.561798e+01	-1.000568e+02
4.600000e-07	-5.096985e-06	-1.530188e-09	-3.549043e+01	-9.983231e+01
4.700000e-07	-5.078278e-06	-1.537964e-09	-3.536017e+01	-9.960165e+01
4.800000e-07	-5.059217e-06	-1.478426e-09	-3.522745e+01	-9.936480e+01
4.900000e-07	-5.039847e-06	-1.506747e-09	-3.509257e+01	-9.912177e+01
5.000000e-07	-5.020310e-06	-1.534462e-09	-3.495654e+01	-9.887254e+01
5.100000e-07	-5.000512e-06	-1.477140e-09	-3.481868e+01	-9.861711e+01
5.200000e-07	-4.980374e-06	-1.469305e-09	-3.467847e+01	-9.835548e+01
5.300000e-07	-4.959949e-06	-1.524083e-09	-3.453624e+01	-9.808765e+01
5.400000e-07	-4.939151e-06	-1.505896e-09	-3.439142e+01	-9.781364e+01
