# Temperatura_=_10.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.22078584548

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.495264e-06	-1.487886e-09	-3.838283e+01	-9.546737e+01
1.000000e-08	-5.495409e-06	-1.487814e-09	-3.838384e+01	-9.549191e+01
2.000000e-08	-5.495304e-06	-1.489330e-09	-3.838311e+01	-9.551574e+01
3.000000e-08	-5.494748e-06	-1.491477e-09	-3.837923e+01	-9.553856e+01
4.000000e-08	-5.493698e-06	-1.487919e-09	-3.837189e+01	-9.556003e+01
5.000000e-08	-5.492100e-06	-1.475497e-09	-3.836073e+01	-9.557981e+01
6.000000e-08	-5.489944e-06	-1.471472e-09	-3.834567e+01	-9.559754e+01
7.000000e-08	-5.487212e-06	-1.477386e-09	-3.832659e+01	-9.561287e+01
8.000000e-08	-5.483865e-06	-1.515959e-09	-3.830321e+01	-9.562540e+01
9.000000e-08	-5.480087e-06	-1.588964e-09	-3.827682e+01	-9.563479e+01
1.000000e-07	-5.475870e-06	-1.588234e-09	-3.824737e+01	-9.564065e+01
1.100000e-07	-5.471329e-06	-1.458190e-09	-3.821565e+01	-9.564261e+01
1.200000e-07	-5.466783e-06	-1.380096e-09	-3.818390e+01	-9.564031e+01
1.300000e-07	-5.461976e-06	-1.439438e-09	-3.815032e+01	-9.563340e+01
1.400000e-07	-5.456688e-06	-1.547576e-09	-3.811339e+01	-9.562154e+01
1.500000e-07	-5.450947e-06	-1.451042e-09	-3.807329e+01	-9.560439e+01
1.600000e-07	-5.444969e-06	-1.405703e-09	-3.803153e+01	-9.558164e+01
1.700000e-07	-5.438628e-06	-1.481896e-09	-3.798725e+01	-9.555300e+01
1.800000e-07	-5.431729e-06	-1.599337e-09	-3.793906e+01	-9.551819e+01
1.900000e-07	-5.424436e-06	-1.488750e-09	-3.788812e+01	-9.547697e+01
2.000000e-07	-5.416836e-06	-1.388750e-09	-3.783504e+01	-9.542910e+01
2.100000e-07	-5.408986e-06	-1.429642e-09	-3.778020e+01	-9.537438e+01
