# Temperatura_=_-31.66
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.71255304982

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502896e-06	-8.441267e-10	-3.836386e+01	-5.573823e+01
1.000000e-08	-5.503085e-06	-8.404836e-10	-3.836518e+01	-5.567327e+01
2.000000e-08	-5.502916e-06	-8.397903e-10	-3.836400e+01	-5.560701e+01
3.000000e-08	-5.502409e-06	-8.419093e-10	-3.836046e+01	-5.553960e+01
4.000000e-08	-5.501428e-06	-8.405201e-10	-3.835363e+01	-5.547117e+01
5.000000e-08	-5.499821e-06	-8.259768e-10	-3.834243e+01	-5.540187e+01
6.000000e-08	-5.497680e-06	-8.096239e-10	-3.832750e+01	-5.533185e+01
7.000000e-08	-5.495013e-06	-8.322614e-10	-3.830890e+01	-5.526127e+01
8.000000e-08	-5.491843e-06	-9.016375e-10	-3.828680e+01	-5.519028e+01
9.000000e-08	-5.488234e-06	-9.457095e-10	-3.826164e+01	-5.511905e+01
1.000000e-07	-5.484162e-06	-8.813659e-10	-3.823325e+01	-5.504773e+01
1.100000e-07	-5.479725e-06	-7.696846e-10	-3.820232e+01	-5.497647e+01
1.200000e-07	-5.475081e-06	-7.521943e-10	-3.816994e+01	-5.490542e+01
1.300000e-07	-5.470225e-06	-8.830521e-10	-3.813609e+01	-5.483472e+01
1.400000e-07	-5.464981e-06	-9.001994e-10	-3.809953e+01	-5.476450e+01
1.500000e-07	-5.459340e-06	-8.056096e-10	-3.806021e+01	-5.469488e+01
1.600000e-07	-5.453418e-06	-7.809624e-10	-3.801892e+01	-5.462597e+01
1.700000e-07	-5.447105e-06	-8.906076e-10	-3.797491e+01	-5.455786e+01
1.800000e-07	-5.440314e-06	-9.426451e-10	-3.792757e+01	-5.449063e+01
1.900000e-07	-5.433176e-06	-8.019734e-10	-3.787780e+01	-5.442436e+01
