# Temperatura_=_8.38
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.2903380807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519661e-06	-1.350330e-09	-3.837835e+01	-8.862077e+01
1.000000e-08	-5.519964e-06	-1.349281e-09	-3.838045e+01	-8.861666e+01
2.000000e-08	-5.520067e-06	-1.349020e-09	-3.838117e+01	-8.861135e+01
3.000000e-08	-5.519877e-06	-1.349894e-09	-3.837984e+01	-8.860475e+01
4.000000e-08	-5.519261e-06	-1.348611e-09	-3.837556e+01	-8.859679e+01
5.000000e-08	-5.518147e-06	-1.338998e-09	-3.836782e+01	-8.858736e+01
6.000000e-08	-5.516417e-06	-1.322566e-09	-3.835578e+01	-8.857635e+01
7.000000e-08	-5.514076e-06	-1.324062e-09	-3.833951e+01	-8.856365e+01
8.000000e-08	-5.511137e-06	-1.368960e-09	-3.831908e+01	-8.854912e+01
9.000000e-08	-5.507609e-06	-1.406866e-09	-3.829454e+01	-8.853263e+01
1.000000e-07	-5.503670e-06	-1.388724e-09	-3.826716e+01	-8.851402e+01
1.100000e-07	-5.499394e-06	-1.331100e-09	-3.823742e+01	-8.849314e+01
1.200000e-07	-5.494923e-06	-1.287028e-09	-3.820634e+01	-8.846983e+01
1.300000e-07	-5.490262e-06	-1.280470e-09	-3.817393e+01	-8.844394e+01
1.400000e-07	-5.485247e-06	-1.355149e-09	-3.813906e+01	-8.841528e+01
1.500000e-07	-5.479828e-06	-1.331806e-09	-3.810138e+01	-8.838369e+01
1.600000e-07	-5.474072e-06	-1.312281e-09	-3.806136e+01	-8.834899e+01
1.700000e-07	-5.467909e-06	-1.278810e-09	-3.801851e+01	-8.831101e+01
1.800000e-07	-5.461266e-06	-1.341950e-09	-3.797232e+01	-8.826958e+01
1.900000e-07	-5.454210e-06	-1.354954e-09	-3.792326e+01	-8.822451e+01
2.000000e-07	-5.446814e-06	-1.315232e-09	-3.787184e+01	-8.817565e+01
2.100000e-07	-5.439151e-06	-1.305063e-09	-3.781856e+01	-8.812282e+01
2.200000e-07	-5.431277e-06	-1.354340e-09	-3.776381e+01	-8.806587e+01
2.300000e-07	-5.423150e-06	-1.388150e-09	-3.770730e+01	-8.800462e+01
2.400000e-07	-5.414624e-06	-1.347938e-09	-3.764802e+01	-8.793894e+01
2.500000e-07	-5.405546e-06	-1.321693e-09	-3.758490e+01	-8.786866e+01
2.600000e-07	-5.395810e-06	-1.320396e-09	-3.751721e+01	-8.779366e+01
2.700000e-07	-5.385310e-06	-1.360610e-09	-3.744419e+01	-8.771379e+01
2.800000e-07	-5.374226e-06	-1.336926e-09	-3.736713e+01	-8.762895e+01
2.900000e-07	-5.362809e-06	-1.349963e-09	-3.728775e+01	-8.753900e+01
3.000000e-07	-5.350981e-06	-1.338979e-09	-3.720551e+01	-8.744385e+01
3.100000e-07	-5.338724e-06	-1.340392e-09	-3.712028e+01	-8.734340e+01
3.200000e-07	-5.326078e-06	-1.308955e-09	-3.703236e+01	-8.723756e+01
3.300000e-07	-5.313110e-06	-1.332641e-09	-3.694219e+01	-8.712626e+01
3.400000e-07	-5.299754e-06	-1.319572e-09	-3.684932e+01	-8.700943e+01
3.500000e-07	-5.285992e-06	-1.335206e-09	-3.675364e+01	-8.688701e+01
3.600000e-07	-5.271863e-06	-1.338984e-09	-3.665540e+01	-8.675896e+01
3.700000e-07	-5.257079e-06	-1.345807e-09	-3.655261e+01	-8.662524e+01
3.800000e-07	-5.241654e-06	-1.308016e-09	-3.644535e+01	-8.648584e+01
3.900000e-07	-5.225857e-06	-1.319986e-09	-3.633552e+01	-8.634073e+01
