# Temperatura_=_6.75
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.3232224164

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.540273e-06	-1.241454e-09	-3.838047e+01	-8.518838e+01
1.000000e-08	-5.540741e-06	-1.238884e-09	-3.838372e+01	-8.511721e+01
2.000000e-08	-5.540823e-06	-1.240436e-09	-3.838428e+01	-8.504629e+01
3.000000e-08	-5.540481e-06	-1.243656e-09	-3.838191e+01	-8.497569e+01
4.000000e-08	-5.539658e-06	-1.245859e-09	-3.837621e+01	-8.490548e+01
5.000000e-08	-5.538263e-06	-1.237609e-09	-3.836655e+01	-8.483568e+01
6.000000e-08	-5.536240e-06	-1.220127e-09	-3.835253e+01	-8.476632e+01
7.000000e-08	-5.533630e-06	-1.219002e-09	-3.833446e+01	-8.469737e+01
8.000000e-08	-5.530583e-06	-1.264476e-09	-3.831334e+01	-8.462880e+01
9.000000e-08	-5.527105e-06	-1.304686e-09	-3.828925e+01	-8.456054e+01
1.000000e-07	-5.523226e-06	-1.300421e-09	-3.826238e+01	-8.449251e+01
1.100000e-07	-5.519017e-06	-1.268750e-09	-3.823322e+01	-8.442459e+01
1.200000e-07	-5.514487e-06	-1.197968e-09	-3.820184e+01	-8.435665e+01
1.300000e-07	-5.509723e-06	-1.168294e-09	-3.816884e+01	-8.428854e+01
1.400000e-07	-5.504716e-06	-1.245854e-09	-3.813415e+01	-8.422009e+01
1.500000e-07	-5.499328e-06	-1.232881e-09	-3.809683e+01	-8.415109e+01
1.600000e-07	-5.493545e-06	-1.214748e-09	-3.805676e+01	-8.408134e+01
1.700000e-07	-5.487407e-06	-1.176706e-09	-3.801424e+01	-8.401062e+01
1.800000e-07	-5.480830e-06	-1.279339e-09	-3.796868e+01	-8.393867e+01
1.900000e-07	-5.473749e-06	-1.285506e-09	-3.791963e+01	-8.386526e+01
2.000000e-07	-5.466347e-06	-1.221376e-09	-3.786835e+01	-8.379011e+01
2.100000e-07	-5.458781e-06	-1.189449e-09	-3.781593e+01	-8.371296e+01
2.200000e-07	-5.450988e-06	-1.250641e-09	-3.776194e+01	-8.363353e+01
2.300000e-07	-5.442907e-06	-1.291653e-09	-3.770596e+01	-8.355153e+01
2.400000e-07	-5.434336e-06	-1.257511e-09	-3.764659e+01	-8.346669e+01
2.500000e-07	-5.425102e-06	-1.247289e-09	-3.758262e+01	-8.337873e+01
2.600000e-07	-5.415260e-06	-1.258571e-09	-3.751444e+01	-8.328735e+01
2.700000e-07	-5.404846e-06	-1.273442e-09	-3.744229e+01	-8.319228e+01
2.800000e-07	-5.393903e-06	-1.220051e-09	-3.736649e+01	-8.309326e+01
2.900000e-07	-5.382511e-06	-1.242994e-09	-3.728757e+01	-8.299001e+01
3.000000e-07	-5.370727e-06	-1.248725e-09	-3.720593e+01	-8.288230e+01
3.100000e-07	-5.358643e-06	-1.250042e-09	-3.712223e+01	-8.276986e+01
3.200000e-07	-5.346201e-06	-1.210365e-09	-3.703603e+01	-8.265248e+01
3.300000e-07	-5.333285e-06	-1.252609e-09	-3.694656e+01	-8.252995e+01
3.400000e-07	-5.319965e-06	-1.246149e-09	-3.685428e+01	-8.240205e+01
3.500000e-07	-5.306178e-06	-1.250328e-09	-3.675877e+01	-8.226862e+01
3.600000e-07	-5.291838e-06	-1.237365e-09	-3.665943e+01	-8.212949e+01
3.700000e-07	-5.276975e-06	-1.245621e-09	-3.655647e+01	-8.198451e+01
3.800000e-07	-5.261607e-06	-1.219938e-09	-3.645001e+01	-8.183356e+01
3.900000e-07	-5.245730e-06	-1.241333e-09	-3.634002e+01	-8.167654e+01
