# Temperatura_=_-0.91
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.65496523466

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507310e-06	-1.110773e-09	-3.837398e+01	-7.378209e+01
1.000000e-08	-5.507549e-06	-1.109709e-09	-3.837564e+01	-7.376485e+01
2.000000e-08	-5.507436e-06	-1.109060e-09	-3.837486e+01	-7.374734e+01
3.000000e-08	-5.506895e-06	-1.108403e-09	-3.837109e+01	-7.372937e+01
4.000000e-08	-5.505933e-06	-1.102810e-09	-3.836439e+01	-7.371072e+01
5.000000e-08	-5.504472e-06	-1.088247e-09	-3.835420e+01	-7.369116e+01
6.000000e-08	-5.502438e-06	-1.087121e-09	-3.834003e+01	-7.367047e+01
7.000000e-08	-5.499866e-06	-1.116082e-09	-3.832211e+01	-7.364842e+01
8.000000e-08	-5.496770e-06	-1.158881e-09	-3.830054e+01	-7.362477e+01
9.000000e-08	-5.493171e-06	-1.175411e-09	-3.827546e+01	-7.359930e+01
1.000000e-07	-5.489069e-06	-1.104777e-09	-3.824688e+01	-7.357178e+01
1.100000e-07	-5.484640e-06	-1.007910e-09	-3.821602e+01	-7.354198e+01
1.200000e-07	-5.480086e-06	-1.061088e-09	-3.818429e+01	-7.350969e+01
1.300000e-07	-5.475185e-06	-1.159441e-09	-3.815014e+01	-7.347468e+01
1.400000e-07	-5.469847e-06	-1.144554e-09	-3.811294e+01	-7.343676e+01
1.500000e-07	-5.464237e-06	-1.023040e-09	-3.807385e+01	-7.339573e+01
1.600000e-07	-5.458298e-06	-1.045089e-09	-3.803247e+01	-7.335140e+01
1.700000e-07	-5.451936e-06	-1.166787e-09	-3.798814e+01	-7.330360e+01
1.800000e-07	-5.445159e-06	-1.172552e-09	-3.794092e+01	-7.325216e+01
1.900000e-07	-5.438065e-06	-1.038707e-09	-3.789149e+01	-7.319695e+01
2.000000e-07	-5.430739e-06	-1.029039e-09	-3.784044e+01	-7.313782e+01
2.100000e-07	-5.423130e-06	-1.155383e-09	-3.778743e+01	-7.307465e+01
2.200000e-07	-5.415193e-06	-1.202601e-09	-3.773213e+01	-7.300733e+01
2.300000e-07	-5.406946e-06	-1.103982e-09	-3.767466e+01	-7.293578e+01
2.400000e-07	-5.398235e-06	-1.053223e-09	-3.761396e+01	-7.285992e+01
2.500000e-07	-5.388807e-06	-1.116981e-09	-3.754827e+01	-7.277968e+01
2.600000e-07	-5.378712e-06	-1.128202e-09	-3.747793e+01	-7.269503e+01
2.700000e-07	-5.368216e-06	-1.067435e-09	-3.740479e+01	-7.260592e+01
2.800000e-07	-5.357202e-06	-1.056370e-09	-3.732805e+01	-7.251233e+01
2.900000e-07	-5.345609e-06	-1.122394e-09	-3.724728e+01	-7.241427e+01
3.000000e-07	-5.333655e-06	-1.103940e-09	-3.716398e+01	-7.231175e+01
3.100000e-07	-5.321310e-06	-1.046938e-09	-3.707796e+01	-7.220478e+01
3.200000e-07	-5.308456e-06	-1.050164e-09	-3.698840e+01	-7.209340e+01
3.300000e-07	-5.295257e-06	-1.106775e-09	-3.689643e+01	-7.197765e+01
3.400000e-07	-5.281846e-06	-1.082818e-09	-3.680299e+01	-7.185759e+01
3.500000e-07	-5.267981e-06	-1.049498e-09	-3.670638e+01	-7.173329e+01
3.600000e-07	-5.253634e-06	-1.068310e-09	-3.660641e+01	-7.160481e+01
3.700000e-07	-5.238925e-06	-1.108736e-09	-3.650392e+01	-7.147224e+01
3.800000e-07	-5.223627e-06	-1.066230e-09	-3.639733e+01	-7.133568e+01
3.900000e-07	-5.207670e-06	-1.041991e-09	-3.628614e+01	-7.119521e+01
4.000000e-07	-5.191433e-06	-1.078353e-09	-3.617300e+01	-7.105093e+01
4.100000e-07	-5.174960e-06	-1.087301e-09	-3.605822e+01	-7.090296e+01
4.200000e-07	-5.158000e-06	-1.032174e-09	-3.594005e+01	-7.075140e+01
4.300000e-07	-5.140626e-06	-1.056380e-09	-3.581899e+01	-7.059636e+01
4.400000e-07	-5.122948e-06	-1.114656e-09	-3.569581e+01	-7.043796e+01
4.500000e-07	-5.104840e-06	-1.066906e-09	-3.556964e+01	-7.027630e+01
4.600000e-07	-5.086311e-06	-1.011263e-09	-3.544053e+01	-7.011151e+01
4.700000e-07	-5.067569e-06	-1.073321e-09	-3.530994e+01	-6.994370e+01
4.800000e-07	-5.048489e-06	-1.096602e-09	-3.517699e+01	-6.977299e+01
4.900000e-07	-5.029009e-06	-1.032915e-09	-3.504126e+01	-6.959948e+01
5.000000e-07	-5.009287e-06	-1.050595e-09	-3.490384e+01	-6.942328e+01
5.100000e-07	-4.989381e-06	-1.094617e-09	-3.476514e+01	-6.924451e+01
5.200000e-07	-4.969147e-06	-1.045316e-09	-3.462415e+01	-6.906327e+01
5.300000e-07	-4.948546e-06	-1.032826e-09	-3.448061e+01	-6.887966e+01
5.400000e-07	-4.927674e-06	-1.091150e-09	-3.433518e+01	-6.869377e+01
5.500000e-07	-4.906411e-06	-1.047802e-09	-3.418702e+01	-6.850570e+01
5.600000e-07	-4.884792e-06	-9.962390e-10	-3.403638e+01	-6.831553e+01
5.700000e-07	-4.862995e-06	-1.058999e-09	-3.388451e+01	-6.812336e+01
5.800000e-07	-4.840882e-06	-1.082454e-09	-3.373042e+01	-6.792925e+01
5.900000e-07	-4.818257e-06	-1.015081e-09	-3.357278e+01	-6.773328e+01
6.000000e-07	-4.795264e-06	-1.030364e-09	-3.341257e+01	-6.753551e+01
6.100000e-07	-4.771990e-06	-1.060315e-09	-3.325040e+01	-6.733601e+01
6.200000e-07	-4.748447e-06	-1.009805e-09	-3.308635e+01	-6.713483e+01
6.300000e-07	-4.724719e-06	-9.955561e-10	-3.292102e+01	-6.693202e+01
6.400000e-07	-4.700776e-06	-1.041257e-09	-3.275419e+01	-6.672762e+01
6.500000e-07	-4.676475e-06	-1.020715e-09	-3.258486e+01	-6.652167e+01
6.600000e-07	-4.651775e-06	-1.001174e-09	-3.241276e+01	-6.631420e+01
6.700000e-07	-4.626643e-06	-1.028526e-09	-3.223764e+01	-6.610522e+01
6.800000e-07	-4.600835e-06	-1.023966e-09	-3.205782e+01	-6.589477e+01
6.900000e-07	-4.574405e-06	-9.952789e-10	-3.187366e+01	-6.568284e+01
7.000000e-07	-4.547542e-06	-1.009620e-09	-3.168648e+01	-6.546944e+01
7.100000e-07	-4.520350e-06	-1.008961e-09	-3.149702e+01	-6.525457e+01
7.200000e-07	-4.492925e-06	-9.893174e-10	-3.130592e+01	-6.503821e+01
7.300000e-07	-4.465314e-06	-9.949346e-10	-3.111353e+01	-6.482035e+01
7.400000e-07	-4.437531e-06	-9.980106e-10	-3.091995e+01	-6.460096e+01
7.500000e-07	-4.409472e-06	-9.776915e-10	-3.072443e+01	-6.438001e+01
7.600000e-07	-4.381138e-06	-9.766834e-10	-3.052700e+01	-6.415746e+01
