# Temperatura_=_9.88
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.4712632186

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516105e-06	-1.416111e-09	-3.837219e+01	-9.212744e+01
1.000000e-08	-5.516320e-06	-1.414733e-09	-3.837369e+01	-9.211282e+01
2.000000e-08	-5.516214e-06	-1.415983e-09	-3.837295e+01	-9.209543e+01
3.000000e-08	-5.515654e-06	-1.416246e-09	-3.836906e+01	-9.207518e+01
4.000000e-08	-5.514591e-06	-1.410590e-09	-3.836166e+01	-9.205195e+01
5.000000e-08	-5.512890e-06	-1.398373e-09	-3.834983e+01	-9.202565e+01
6.000000e-08	-5.510547e-06	-1.402258e-09	-3.833353e+01	-9.199616e+01
7.000000e-08	-5.507652e-06	-1.440430e-09	-3.831339e+01	-9.196339e+01
8.000000e-08	-5.504327e-06	-1.458698e-09	-3.829026e+01	-9.192722e+01
9.000000e-08	-5.500575e-06	-1.426443e-09	-3.826416e+01	-9.188755e+01
1.000000e-07	-5.496455e-06	-1.377198e-09	-3.823550e+01	-9.184428e+01
1.100000e-07	-5.492058e-06	-1.418698e-09	-3.820492e+01	-9.179733e+01
1.200000e-07	-5.487353e-06	-1.418209e-09	-3.817219e+01	-9.174659e+01
1.300000e-07	-5.482314e-06	-1.376805e-09	-3.813713e+01	-9.169199e+01
1.400000e-07	-5.476930e-06	-1.367585e-09	-3.809968e+01	-9.163344e+01
1.500000e-07	-5.471274e-06	-1.402572e-09	-3.806033e+01	-9.157087e+01
1.600000e-07	-5.465225e-06	-1.434376e-09	-3.801826e+01	-9.150422e+01
1.700000e-07	-5.458714e-06	-1.388387e-09	-3.797296e+01	-9.143342e+01
1.800000e-07	-5.451888e-06	-1.374787e-09	-3.792548e+01	-9.135843e+01
1.900000e-07	-5.444762e-06	-1.367003e-09	-3.787590e+01	-9.127919e+01
2.000000e-07	-5.437275e-06	-1.375298e-09	-3.782382e+01	-9.119567e+01
2.100000e-07	-5.429512e-06	-1.364230e-09	-3.776982e+01	-9.110783e+01
2.200000e-07	-5.421523e-06	-1.378321e-09	-3.771425e+01	-9.101565e+01
2.300000e-07	-5.413115e-06	-1.380765e-09	-3.765576e+01	-9.091910e+01
2.400000e-07	-5.404120e-06	-1.401846e-09	-3.759318e+01	-9.081817e+01
2.500000e-07	-5.394529e-06	-1.386748e-09	-3.752646e+01	-9.071284e+01
2.600000e-07	-5.384297e-06	-1.363028e-09	-3.745529e+01	-9.060312e+01
2.700000e-07	-5.373381e-06	-1.355657e-09	-3.737935e+01	-9.048898e+01
2.800000e-07	-5.362036e-06	-1.376750e-09	-3.730043e+01	-9.037044e+01
2.900000e-07	-5.350407e-06	-1.385537e-09	-3.721953e+01	-9.024749e+01
3.000000e-07	-5.338350e-06	-1.356731e-09	-3.713566e+01	-9.012013e+01
3.100000e-07	-5.325861e-06	-1.353346e-09	-3.704878e+01	-8.998836e+01
3.200000e-07	-5.313029e-06	-1.376173e-09	-3.695952e+01	-8.985220e+01
3.300000e-07	-5.299901e-06	-1.368798e-09	-3.686819e+01	-8.971163e+01
3.400000e-07	-5.286273e-06	-1.332745e-09	-3.677339e+01	-8.956666e+01
3.500000e-07	-5.272199e-06	-1.357203e-09	-3.667549e+01	-8.941729e+01
3.600000e-07	-5.257729e-06	-1.379793e-09	-3.657483e+01	-8.926352e+01
3.700000e-07	-5.242638e-06	-1.350929e-09	-3.646985e+01	-8.910534e+01
3.800000e-07	-5.226974e-06	-1.339682e-09	-3.636088e+01	-8.894273e+01
3.900000e-07	-5.210882e-06	-1.382219e-09	-3.624894e+01	-8.877569e+01
4.000000e-07	-5.194360e-06	-1.338301e-09	-3.613401e+01	-8.860421e+01
4.100000e-07	-5.177459e-06	-1.298282e-09	-3.601644e+01	-8.842826e+01
4.200000e-07	-5.160343e-06	-1.350210e-09	-3.589737e+01	-8.824783e+01
4.300000e-07	-5.142985e-06	-1.375757e-09	-3.577662e+01	-8.806288e+01
4.400000e-07	-5.125197e-06	-1.303820e-09	-3.565288e+01	-8.787339e+01
4.500000e-07	-5.106970e-06	-1.325753e-09	-3.552609e+01	-8.767933e+01
4.600000e-07	-5.088430e-06	-1.378289e-09	-3.539712e+01	-8.748066e+01
