# Temperatura_=_11.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.58199675797

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513861e-06	-1.575241e-09	-3.837533e+01	-1.046138e+02
1.000000e-08	-5.514016e-06	-1.575367e-09	-3.837641e+01	-1.046031e+02
2.000000e-08	-5.513999e-06	-1.576968e-09	-3.837629e+01	-1.045889e+02
3.000000e-08	-5.513626e-06	-1.578296e-09	-3.837370e+01	-1.045712e+02
4.000000e-08	-5.512834e-06	-1.576165e-09	-3.836819e+01	-1.045501e+02
5.000000e-08	-5.511456e-06	-1.564585e-09	-3.835860e+01	-1.045254e+02
6.000000e-08	-5.509471e-06	-1.544831e-09	-3.834478e+01	-1.044971e+02
7.000000e-08	-5.506994e-06	-1.539827e-09	-3.832754e+01	-1.044651e+02
8.000000e-08	-5.503965e-06	-1.586759e-09	-3.830646e+01	-1.044294e+02
9.000000e-08	-5.500422e-06	-1.640862e-09	-3.828181e+01	-1.043899e+02
1.000000e-07	-5.496423e-06	-1.651831e-09	-3.825397e+01	-1.043465e+02
1.100000e-07	-5.492119e-06	-1.583000e-09	-3.822402e+01	-1.042991e+02
1.200000e-07	-5.487654e-06	-1.483161e-09	-3.819294e+01	-1.042477e+02
1.300000e-07	-5.482972e-06	-1.474250e-09	-3.816035e+01	-1.041922e+02
1.400000e-07	-5.477924e-06	-1.585808e-09	-3.812522e+01	-1.041325e+02
1.500000e-07	-5.472465e-06	-1.580337e-09	-3.808723e+01	-1.040685e+02
1.600000e-07	-5.466594e-06	-1.537581e-09	-3.804637e+01	-1.040002e+02
1.700000e-07	-5.460333e-06	-1.493997e-09	-3.800280e+01	-1.039275e+02
1.800000e-07	-5.453711e-06	-1.614098e-09	-3.795671e+01	-1.038503e+02
1.900000e-07	-5.446663e-06	-1.605555e-09	-3.790765e+01	-1.037685e+02
2.000000e-07	-5.439241e-06	-1.505808e-09	-3.785600e+01	-1.036821e+02
2.100000e-07	-5.431559e-06	-1.446669e-09	-3.780253e+01	-1.035910e+02
2.200000e-07	-5.423650e-06	-1.557370e-09	-3.774749e+01	-1.034951e+02
2.300000e-07	-5.415482e-06	-1.624431e-09	-3.769064e+01	-1.033944e+02
2.400000e-07	-5.407039e-06	-1.577236e-09	-3.763188e+01	-1.032889e+02
2.500000e-07	-5.397940e-06	-1.530666e-09	-3.756855e+01	-1.031784e+02
2.600000e-07	-5.387971e-06	-1.540880e-09	-3.749917e+01	-1.030630e+02
2.700000e-07	-5.377384e-06	-1.561449e-09	-3.742548e+01	-1.029425e+02
2.800000e-07	-5.366414e-06	-1.519695e-09	-3.734913e+01	-1.028170e+02
2.900000e-07	-5.355038e-06	-1.552548e-09	-3.726996e+01	-1.026865e+02
3.000000e-07	-5.343216e-06	-1.565010e-09	-3.718768e+01	-1.025508e+02
3.100000e-07	-5.331001e-06	-1.579090e-09	-3.710267e+01	-1.024099e+02
3.200000e-07	-5.318347e-06	-1.528428e-09	-3.701460e+01	-1.022638e+02
3.300000e-07	-5.305279e-06	-1.553044e-09	-3.692365e+01	-1.021126e+02
3.400000e-07	-5.291848e-06	-1.536026e-09	-3.683017e+01	-1.019560e+02
3.500000e-07	-5.278063e-06	-1.562893e-09	-3.673423e+01	-1.017942e+02
3.600000e-07	-5.263823e-06	-1.544508e-09	-3.663512e+01	-1.016270e+02
3.700000e-07	-5.249179e-06	-1.553194e-09	-3.653320e+01	-1.014545e+02
3.800000e-07	-5.233939e-06	-1.531117e-09	-3.642714e+01	-1.012766e+02
3.900000e-07	-5.218040e-06	-1.550379e-09	-3.631648e+01	-1.010933e+02
4.000000e-07	-5.201737e-06	-1.513483e-09	-3.620302e+01	-1.009046e+02
4.100000e-07	-5.185096e-06	-1.505099e-09	-3.608720e+01	-1.007103e+02
4.200000e-07	-5.168114e-06	-1.524800e-09	-3.596901e+01	-1.005106e+02
4.300000e-07	-5.150857e-06	-1.533280e-09	-3.584890e+01	-1.003052e+02
4.400000e-07	-5.133276e-06	-1.501220e-09	-3.572654e+01	-1.000943e+02
4.500000e-07	-5.115321e-06	-1.532683e-09	-3.560158e+01	-9.987770e+01
4.600000e-07	-5.096973e-06	-1.547220e-09	-3.547388e+01	-9.965544e+01
4.700000e-07	-5.078132e-06	-1.480082e-09	-3.534275e+01	-9.942745e+01
4.800000e-07	-5.058942e-06	-1.466688e-09	-3.520919e+01	-9.919369e+01
4.900000e-07	-5.039509e-06	-1.522470e-09	-3.507395e+01	-9.895413e+01
5.000000e-07	-5.019828e-06	-1.500441e-09	-3.493697e+01	-9.870872e+01
5.100000e-07	-4.999918e-06	-1.449520e-09	-3.479840e+01	-9.845742e+01
5.200000e-07	-4.979695e-06	-1.497757e-09	-3.465765e+01	-9.820020e+01
5.300000e-07	-4.959145e-06	-1.503706e-09	-3.451463e+01	-9.793701e+01
5.400000e-07	-4.938328e-06	-1.462004e-09	-3.436974e+01	-9.766784e+01
5.500000e-07	-4.917180e-06	-1.476362e-09	-3.422256e+01	-9.739264e+01
5.600000e-07	-4.895620e-06	-1.498093e-09	-3.407250e+01	-9.711139e+01
5.700000e-07	-4.873731e-06	-1.428283e-09	-3.392016e+01	-9.682409e+01
5.800000e-07	-4.851574e-06	-1.435646e-09	-3.376595e+01	-9.653071e+01
5.900000e-07	-4.829104e-06	-1.479095e-09	-3.360957e+01	-9.623124e+01
6.000000e-07	-4.806188e-06	-1.448264e-09	-3.345008e+01	-9.592569e+01
6.100000e-07	-4.782856e-06	-1.411070e-09	-3.328769e+01	-9.561407e+01
6.200000e-07	-4.759262e-06	-1.458564e-09	-3.312348e+01	-9.529639e+01
6.300000e-07	-4.735436e-06	-1.437213e-09	-3.295766e+01	-9.497267e+01
6.400000e-07	-4.711420e-06	-1.403720e-09	-3.279051e+01	-9.464296e+01
6.500000e-07	-4.687135e-06	-1.423658e-09	-3.262149e+01	-9.430728e+01
6.600000e-07	-4.662483e-06	-1.431803e-09	-3.244992e+01	-9.396569e+01
6.700000e-07	-4.637378e-06	-1.391236e-09	-3.227520e+01	-9.361825e+01
6.800000e-07	-4.611753e-06	-1.410108e-09	-3.209685e+01	-9.326504e+01
6.900000e-07	-4.585575e-06	-1.417079e-09	-3.191466e+01	-9.290611e+01
7.000000e-07	-4.558835e-06	-1.388913e-09	-3.172855e+01	-9.254157e+01
7.100000e-07	-4.531559e-06	-1.383026e-09	-3.153872e+01	-9.217150e+01
7.200000e-07	-4.503954e-06	-1.400401e-09	-3.134659e+01	-9.179601e+01
7.300000e-07	-4.476233e-06	-1.377594e-09	-3.115366e+01	-9.141519e+01
7.400000e-07	-4.448372e-06	-1.366549e-09	-3.095976e+01	-9.102917e+01
7.500000e-07	-4.420327e-06	-1.372507e-09	-3.076456e+01	-9.063807e+01
7.600000e-07	-4.392109e-06	-1.355634e-09	-3.056817e+01	-9.024200e+01
7.700000e-07	-4.363580e-06	-1.336839e-09	-3.036962e+01	-8.984108e+01
7.800000e-07	-4.334555e-06	-1.340903e-09	-3.016761e+01	-8.943546e+01
7.900000e-07	-4.305210e-06	-1.338211e-09	-2.996337e+01	-8.902524e+01
8.000000e-07	-4.275666e-06	-1.322977e-09	-2.975775e+01	-8.861056e+01
8.100000e-07	-4.245910e-06	-1.323438e-09	-2.955066e+01	-8.819155e+01
8.200000e-07	-4.215878e-06	-1.316564e-09	-2.934164e+01	-8.776832e+01
8.300000e-07	-4.185581e-06	-1.303868e-09	-2.913078e+01	-8.734099e+01
8.400000e-07	-4.155050e-06	-1.299401e-09	-2.891829e+01	-8.690967e+01
8.500000e-07	-4.124175e-06	-1.301904e-09	-2.870341e+01	-8.647447e+01
8.600000e-07	-4.092991e-06	-1.284998e-09	-2.848638e+01	-8.603547e+01
