# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.69355722077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507129e-06	-1.625126e-09	-3.836468e+01	-1.054218e+02
1.000000e-08	-5.507428e-06	-1.623284e-09	-3.836677e+01	-1.054428e+02
2.000000e-08	-5.507412e-06	-1.624007e-09	-3.836666e+01	-1.054589e+02
3.000000e-08	-5.507119e-06	-1.627106e-09	-3.836462e+01	-1.054698e+02
4.000000e-08	-5.506500e-06	-1.626043e-09	-3.836031e+01	-1.054755e+02
5.000000e-08	-5.505344e-06	-1.614768e-09	-3.835225e+01	-1.054755e+02
6.000000e-08	-5.503601e-06	-1.595783e-09	-3.834011e+01	-1.054698e+02
7.000000e-08	-5.501213e-06	-1.589635e-09	-3.832347e+01	-1.054582e+02
8.000000e-08	-5.498214e-06	-1.632408e-09	-3.830258e+01	-1.054403e+02
9.000000e-08	-5.494759e-06	-1.698443e-09	-3.827851e+01	-1.054161e+02
1.000000e-07	-5.490781e-06	-1.705951e-09	-3.825080e+01	-1.053854e+02
1.100000e-07	-5.486434e-06	-1.619494e-09	-3.822051e+01	-1.053480e+02
1.200000e-07	-5.481952e-06	-1.540975e-09	-3.818929e+01	-1.053038e+02
1.300000e-07	-5.477284e-06	-1.576731e-09	-3.815678e+01	-1.052527e+02
1.400000e-07	-5.472203e-06	-1.631591e-09	-3.812138e+01	-1.051946e+02
1.500000e-07	-5.466700e-06	-1.600678e-09	-3.808304e+01	-1.051295e+02
1.600000e-07	-5.460943e-06	-1.546239e-09	-3.804293e+01	-1.050572e+02
1.700000e-07	-5.454819e-06	-1.581924e-09	-3.800027e+01	-1.049778e+02
1.800000e-07	-5.448106e-06	-1.665801e-09	-3.795351e+01	-1.048913e+02
1.900000e-07	-5.440939e-06	-1.637962e-09	-3.790358e+01	-1.047976e+02
2.000000e-07	-5.433567e-06	-1.564733e-09	-3.785222e+01	-1.046969e+02
2.100000e-07	-5.425981e-06	-1.547237e-09	-3.779938e+01	-1.045891e+02
2.200000e-07	-5.418148e-06	-1.616637e-09	-3.774481e+01	-1.044744e+02
2.300000e-07	-5.410119e-06	-1.626508e-09	-3.768888e+01	-1.043529e+02
2.400000e-07	-5.401724e-06	-1.584780e-09	-3.763039e+01	-1.042247e+02
2.500000e-07	-5.392758e-06	-1.565298e-09	-3.756794e+01	-1.040899e+02
2.600000e-07	-5.383090e-06	-1.591446e-09	-3.750058e+01	-1.039487e+02
2.700000e-07	-5.372764e-06	-1.577799e-09	-3.742865e+01	-1.038013e+02
2.800000e-07	-5.361864e-06	-1.548665e-09	-3.735271e+01	-1.036478e+02
2.900000e-07	-5.350444e-06	-1.565283e-09	-3.727316e+01	-1.034884e+02
3.000000e-07	-5.338720e-06	-1.592107e-09	-3.719148e+01	-1.033233e+02
