# Temperatura_=_-0.59
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.7761763335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509333e-06	-1.344708e-09	-3.837282e+01	-8.861699e+01
1.000000e-08	-5.509583e-06	-1.339483e-09	-3.837456e+01	-8.858636e+01
2.000000e-08	-5.509607e-06	-1.335726e-09	-3.837473e+01	-8.855644e+01
3.000000e-08	-5.509282e-06	-1.334692e-09	-3.837246e+01	-8.852716e+01
4.000000e-08	-5.508583e-06	-1.331595e-09	-3.836760e+01	-8.849841e+01
5.000000e-08	-5.507424e-06	-1.324425e-09	-3.835952e+01	-8.847010e+01
6.000000e-08	-5.505592e-06	-1.317609e-09	-3.834676e+01	-8.844209e+01
7.000000e-08	-5.503116e-06	-1.327924e-09	-3.832952e+01	-8.841421e+01
8.000000e-08	-5.500081e-06	-1.373129e-09	-3.830838e+01	-8.838631e+01
9.000000e-08	-5.496647e-06	-1.394177e-09	-3.828446e+01	-8.835819e+01
1.000000e-07	-5.492802e-06	-1.389005e-09	-3.825768e+01	-8.832965e+01
1.100000e-07	-5.488568e-06	-1.354333e-09	-3.822819e+01	-8.830045e+01
1.200000e-07	-5.484135e-06	-1.342233e-09	-3.819731e+01	-8.827037e+01
1.300000e-07	-5.479499e-06	-1.263694e-09	-3.816502e+01	-8.823915e+01
1.400000e-07	-5.474551e-06	-1.310971e-09	-3.813056e+01	-8.820655e+01
1.500000e-07	-5.469149e-06	-1.315330e-09	-3.809294e+01	-8.817228e+01
1.600000e-07	-5.463327e-06	-1.363324e-09	-3.805238e+01	-8.813609e+01
1.700000e-07	-5.457095e-06	-1.315223e-09	-3.800898e+01	-8.809768e+01
1.800000e-07	-5.450497e-06	-1.346465e-09	-3.796303e+01	-8.805679e+01
1.900000e-07	-5.443540e-06	-1.350020e-09	-3.791457e+01	-8.801313e+01
2.000000e-07	-5.436177e-06	-1.327929e-09	-3.786328e+01	-8.796643e+01
2.100000e-07	-5.428523e-06	-1.306418e-09	-3.780997e+01	-8.791640e+01
2.200000e-07	-5.420651e-06	-1.333418e-09	-3.775515e+01	-8.786277e+01
2.300000e-07	-5.412510e-06	-1.379609e-09	-3.769844e+01	-8.780529e+01
2.400000e-07	-5.403983e-06	-1.352612e-09	-3.763905e+01	-8.774370e+01
2.500000e-07	-5.394965e-06	-1.353172e-09	-3.757624e+01	-8.767774e+01
2.600000e-07	-5.385335e-06	-1.320442e-09	-3.750917e+01	-8.760719e+01
2.700000e-07	-5.375006e-06	-1.334776e-09	-3.743723e+01	-8.753183e+01
2.800000e-07	-5.364004e-06	-1.304357e-09	-3.736060e+01	-8.745145e+01
2.900000e-07	-5.352529e-06	-1.351883e-09	-3.728067e+01	-8.736587e+01
3.000000e-07	-5.340768e-06	-1.323587e-09	-3.719876e+01	-8.727490e+01
3.100000e-07	-5.328694e-06	-1.329950e-09	-3.711466e+01	-8.717839e+01
3.200000e-07	-5.316171e-06	-1.298909e-09	-3.702744e+01	-8.707620e+01
3.300000e-07	-5.303236e-06	-1.342993e-09	-3.693734e+01	-8.696822e+01
3.400000e-07	-5.289884e-06	-1.291189e-09	-3.684435e+01	-8.685433e+01
