# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.17637113814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512494e-06	-1.355548e-09	-3.837725e+01	-8.979212e+01
1.000000e-08	-5.512571e-06	-1.353011e-09	-3.837779e+01	-8.971388e+01
2.000000e-08	-5.512424e-06	-1.350729e-09	-3.837676e+01	-8.963285e+01
3.000000e-08	-5.511888e-06	-1.347551e-09	-3.837303e+01	-8.954913e+01
4.000000e-08	-5.510828e-06	-1.338478e-09	-3.836565e+01	-8.946281e+01
5.000000e-08	-5.509104e-06	-1.320663e-09	-3.835365e+01	-8.937402e+01
6.000000e-08	-5.506705e-06	-1.306468e-09	-3.833695e+01	-8.928284e+01
7.000000e-08	-5.503724e-06	-1.340488e-09	-3.831620e+01	-8.918939e+01
8.000000e-08	-5.500304e-06	-1.418860e-09	-3.829239e+01	-8.909378e+01
9.000000e-08	-5.496513e-06	-1.480165e-09	-3.826599e+01	-8.899612e+01
1.000000e-07	-5.492297e-06	-1.410400e-09	-3.823664e+01	-8.889651e+01
1.100000e-07	-5.487803e-06	-1.286224e-09	-3.820535e+01	-8.879505e+01
1.200000e-07	-5.483107e-06	-1.237502e-09	-3.817266e+01	-8.869185e+01
1.300000e-07	-5.478155e-06	-1.347213e-09	-3.813818e+01	-8.858699e+01
1.400000e-07	-5.472753e-06	-1.365215e-09	-3.810058e+01	-8.848057e+01
1.500000e-07	-5.466869e-06	-1.300894e-09	-3.805962e+01	-8.837265e+01
1.600000e-07	-5.460650e-06	-1.266574e-09	-3.801632e+01	-8.826330e+01
1.700000e-07	-5.454133e-06	-1.387624e-09	-3.797095e+01	-8.815258e+01
1.800000e-07	-5.447240e-06	-1.430566e-09	-3.792296e+01	-8.804054e+01
1.900000e-07	-5.439966e-06	-1.311738e-09	-3.787232e+01	-8.792719e+01
2.000000e-07	-5.432401e-06	-1.226742e-09	-3.781965e+01	-8.781257e+01
2.100000e-07	-5.424598e-06	-1.293564e-09	-3.776533e+01	-8.769667e+01
2.200000e-07	-5.416589e-06	-1.377054e-09	-3.770957e+01	-8.757948e+01
2.300000e-07	-5.408233e-06	-1.323653e-09	-3.765140e+01	-8.746098e+01
2.400000e-07	-5.399282e-06	-1.278507e-09	-3.758908e+01	-8.734111e+01
2.500000e-07	-5.389536e-06	-1.281507e-09	-3.752123e+01	-8.721983e+01
2.600000e-07	-5.379053e-06	-1.308215e-09	-3.744825e+01	-8.709705e+01
2.700000e-07	-5.368072e-06	-1.266793e-09	-3.737180e+01	-8.697268e+01
2.800000e-07	-5.356672e-06	-1.275851e-09	-3.729244e+01	-8.684663e+01
2.900000e-07	-5.344899e-06	-1.292900e-09	-3.721048e+01	-8.671876e+01
3.000000e-07	-5.332836e-06	-1.312196e-09	-3.712649e+01	-8.658894e+01
3.100000e-07	-5.320333e-06	-1.273660e-09	-3.703945e+01	-8.645703e+01
3.200000e-07	-5.307341e-06	-1.276516e-09	-3.694901e+01	-8.632286e+01
3.300000e-07	-5.293955e-06	-1.269486e-09	-3.685581e+01	-8.618626e+01
3.400000e-07	-5.280086e-06	-1.281168e-09	-3.675926e+01	-8.604705e+01
3.500000e-07	-5.265779e-06	-1.267980e-09	-3.665966e+01	-8.590504e+01
3.600000e-07	-5.251148e-06	-1.273970e-09	-3.655779e+01	-8.576002e+01
3.700000e-07	-5.236052e-06	-1.275286e-09	-3.645270e+01	-8.561181e+01
3.800000e-07	-5.220370e-06	-1.287757e-09	-3.634352e+01	-8.546019e+01
3.900000e-07	-5.204077e-06	-1.274999e-09	-3.623009e+01	-8.530495e+01
4.000000e-07	-5.187403e-06	-1.265341e-09	-3.611401e+01	-8.514589e+01
4.100000e-07	-5.170496e-06	-1.272098e-09	-3.599631e+01	-8.498281e+01
4.200000e-07	-5.153250e-06	-1.260637e-09	-3.587624e+01	-8.481550e+01
4.300000e-07	-5.135679e-06	-1.245117e-09	-3.575391e+01	-8.464376e+01
4.400000e-07	-5.117796e-06	-1.269042e-09	-3.562942e+01	-8.446742e+01
4.500000e-07	-5.099545e-06	-1.288281e-09	-3.550235e+01	-8.428628e+01
4.600000e-07	-5.080852e-06	-1.238764e-09	-3.537222e+01	-8.410020e+01
4.700000e-07	-5.061715e-06	-1.229820e-09	-3.523899e+01	-8.390900e+01
4.800000e-07	-5.042293e-06	-1.269659e-09	-3.510377e+01	-8.371257e+01
4.900000e-07	-5.022689e-06	-1.268087e-09	-3.496729e+01	-8.351077e+01
5.000000e-07	-5.002921e-06	-1.222960e-09	-3.482967e+01	-8.330350e+01
5.100000e-07	-4.982949e-06	-1.246558e-09	-3.469063e+01	-8.309067e+01
5.200000e-07	-4.962641e-06	-1.255195e-09	-3.454925e+01	-8.287222e+01
5.300000e-07	-4.941884e-06	-1.230671e-09	-3.440474e+01	-8.264811e+01
5.400000e-07	-4.920776e-06	-1.234105e-09	-3.425778e+01	-8.241831e+01
5.500000e-07	-4.899370e-06	-1.254296e-09	-3.410877e+01	-8.218282e+01
5.600000e-07	-4.877597e-06	-1.207307e-09	-3.395718e+01	-8.194166e+01
5.700000e-07	-4.855550e-06	-1.205577e-09	-3.380369e+01	-8.169486e+01
5.800000e-07	-4.833164e-06	-1.244257e-09	-3.364785e+01	-8.144250e+01
5.900000e-07	-4.810356e-06	-1.231553e-09	-3.348906e+01	-8.118466e+01
6.000000e-07	-4.787149e-06	-1.192686e-09	-3.332750e+01	-8.092144e+01
6.100000e-07	-4.763652e-06	-1.217081e-09	-3.316391e+01	-8.065296e+01
6.200000e-07	-4.739988e-06	-1.209677e-09	-3.299917e+01	-8.037938e+01
6.300000e-07	-4.716169e-06	-1.173554e-09	-3.283334e+01	-8.010084e+01
6.400000e-07	-4.692139e-06	-1.179851e-09	-3.266605e+01	-7.981753e+01
6.500000e-07	-4.667708e-06	-1.197370e-09	-3.249596e+01	-7.952964e+01
6.600000e-07	-4.642847e-06	-1.172384e-09	-3.232288e+01	-7.923737e+01
6.700000e-07	-4.617449e-06	-1.174707e-09	-3.214606e+01	-7.894093e+01
6.800000e-07	-4.591432e-06	-1.192058e-09	-3.196494e+01	-7.864055e+01
6.900000e-07	-4.564966e-06	-1.176517e-09	-3.178069e+01	-7.833645e+01
7.000000e-07	-4.538022e-06	-1.162573e-09	-3.159310e+01	-7.802886e+01
7.100000e-07	-4.510664e-06	-1.172573e-09	-3.140264e+01	-7.771803e+01
7.200000e-07	-4.483098e-06	-1.165904e-09	-3.121073e+01	-7.740418e+01
7.300000e-07	-4.455409e-06	-1.148893e-09	-3.101796e+01	-7.708755e+01
7.400000e-07	-4.427548e-06	-1.152903e-09	-3.082400e+01	-7.676836e+01
7.500000e-07	-4.399412e-06	-1.149169e-09	-3.062812e+01	-7.644684e+01
7.600000e-07	-4.370918e-06	-1.132775e-09	-3.042975e+01	-7.612319e+01
7.700000e-07	-4.342084e-06	-1.123433e-09	-3.022901e+01	-7.579762e+01
7.800000e-07	-4.312910e-06	-1.126452e-09	-3.002590e+01	-7.547030e+01
7.900000e-07	-4.283448e-06	-1.120816e-09	-2.982079e+01	-7.514141e+01
8.000000e-07	-4.253763e-06	-1.121010e-09	-2.961413e+01	-7.481110e+01
8.100000e-07	-4.223803e-06	-1.115926e-09	-2.940556e+01	-7.447951e+01
8.200000e-07	-4.193520e-06	-1.106678e-09	-2.919473e+01	-7.414676e+01
8.300000e-07	-4.162934e-06	-1.094417e-09	-2.898179e+01	-7.381292e+01
8.400000e-07	-4.132165e-06	-1.090132e-09	-2.876758e+01	-7.347809e+01
8.500000e-07	-4.101116e-06	-1.076792e-09	-2.855142e+01	-7.314230e+01
8.600000e-07	-4.069694e-06	-1.068745e-09	-2.833267e+01	-7.280558e+01
8.700000e-07	-4.038081e-06	-1.064247e-09	-2.811258e+01	-7.246794e+01
8.800000e-07	-4.006401e-06	-1.063451e-09	-2.789203e+01	-7.212936e+01
8.900000e-07	-3.974595e-06	-1.054206e-09	-2.767060e+01	-7.178978e+01
9.000000e-07	-3.942572e-06	-1.048462e-09	-2.744766e+01	-7.144916e+01
9.100000e-07	-3.910304e-06	-1.040659e-09	-2.722301e+01	-7.110738e+01
9.200000e-07	-3.877640e-06	-1.032237e-09	-2.699562e+01	-7.076436e+01
9.300000e-07	-3.844499e-06	-1.024611e-09	-2.676489e+01	-7.041995e+01
9.400000e-07	-3.810899e-06	-1.022453e-09	-2.653097e+01	-7.007401e+01
9.500000e-07	-3.776788e-06	-1.014708e-09	-2.629349e+01	-6.972637e+01
9.600000e-07	-3.742254e-06	-1.005060e-09	-2.605307e+01	-6.937685e+01
9.700000e-07	-3.707358e-06	-9.989953e-10	-2.581013e+01	-6.902526e+01
9.800000e-07	-3.672149e-06	-9.946661e-10	-2.556502e+01	-6.867139e+01
9.900000e-07	-3.636714e-06	-9.888597e-10	-2.531832e+01	-6.831502e+01
1.000000e-06	-3.601081e-06	-9.876416e-10	-2.507024e+01	-6.795593e+01
1.010000e-06	-3.565303e-06	-9.872237e-10	-2.482117e+01	-6.759389e+01
1.020000e-06	-3.529437e-06	-9.798543e-10	-2.457147e+01	-6.722867e+01
1.030000e-06	-3.493494e-06	-9.705935e-10	-2.432124e+01	-6.686003e+01
1.040000e-06	-3.457287e-06	-9.614942e-10	-2.406917e+01	-6.648774e+01
1.050000e-06	-3.420766e-06	-9.520199e-10	-2.381492e+01	-6.611157e+01
1.060000e-06	-3.383946e-06	-9.417283e-10	-2.355858e+01	-6.573129e+01
1.070000e-06	-3.346808e-06	-9.389435e-10	-2.330003e+01	-6.534669e+01
1.080000e-06	-3.309428e-06	-9.345261e-10	-2.303980e+01	-6.495757e+01
1.090000e-06	-3.271819e-06	-9.306379e-10	-2.277797e+01	-6.456371e+01
1.100000e-06	-3.233986e-06	-9.256167e-10	-2.251458e+01	-6.416494e+01
1.110000e-06	-3.195866e-06	-9.195193e-10	-2.224920e+01	-6.376109e+01
1.120000e-06	-3.157519e-06	-9.093223e-10	-2.198222e+01	-6.335199e+01
1.130000e-06	-3.118989e-06	-9.020136e-10	-2.171398e+01	-6.293751e+01
1.140000e-06	-3.080309e-06	-8.941286e-10	-2.144470e+01	-6.251752e+01
1.150000e-06	-3.041465e-06	-8.844239e-10	-2.117427e+01	-6.209190e+01
1.160000e-06	-3.002372e-06	-8.744563e-10	-2.090211e+01	-6.166057e+01
1.170000e-06	-2.963110e-06	-8.709128e-10	-2.062878e+01	-6.122345e+01
1.180000e-06	-2.923711e-06	-8.666473e-10	-2.035449e+01	-6.078047e+01
1.190000e-06	-2.884128e-06	-8.622618e-10	-2.007892e+01	-6.033158e+01
1.200000e-06	-2.844398e-06	-8.563246e-10	-1.980232e+01	-5.987677e+01
1.210000e-06	-2.804583e-06	-8.506547e-10	-1.952513e+01	-5.941600e+01
1.220000e-06	-2.764608e-06	-8.418142e-10	-1.924683e+01	-5.894927e+01
1.230000e-06	-2.724489e-06	-8.333101e-10	-1.896753e+01	-5.847659e+01
1.240000e-06	-2.684270e-06	-8.254187e-10	-1.868753e+01	-5.799795e+01
1.250000e-06	-2.643823e-06	-8.161870e-10	-1.840595e+01	-5.751339e+01
1.260000e-06	-2.603090e-06	-8.047480e-10	-1.812236e+01	-5.702291e+01
1.270000e-06	-2.562081e-06	-7.962564e-10	-1.783686e+01	-5.652655e+01
1.280000e-06	-2.520742e-06	-7.923167e-10	-1.754907e+01	-5.602432e+01
1.290000e-06	-2.479102e-06	-7.879564e-10	-1.725918e+01	-5.551624e+01
1.300000e-06	-2.437123e-06	-7.810527e-10	-1.696693e+01	-5.500232e+01
1.310000e-06	-2.394852e-06	-7.723075e-10	-1.667264e+01	-5.448257e+01
1.320000e-06	-2.352360e-06	-7.620878e-10	-1.637681e+01	-5.395696e+01
1.330000e-06	-2.309590e-06	-7.508028e-10	-1.607906e+01	-5.342549e+01
1.340000e-06	-2.266582e-06	-7.410009e-10	-1.577964e+01	-5.288811e+01
1.350000e-06	-2.223369e-06	-7.320163e-10	-1.547880e+01	-5.234477e+01
