# Temperatura_=_15.11
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.93291254083

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507349e-06	-1.497009e-09	-3.837277e+01	-9.758478e+01
1.000000e-08	-5.507491e-06	-1.494825e-09	-3.837375e+01	-9.756390e+01
2.000000e-08	-5.507330e-06	-1.495778e-09	-3.837264e+01	-9.753770e+01
3.000000e-08	-5.506773e-06	-1.496647e-09	-3.836875e+01	-9.750600e+01
4.000000e-08	-5.505818e-06	-1.493928e-09	-3.836210e+01	-9.746867e+01
5.000000e-08	-5.504343e-06	-1.482915e-09	-3.835182e+01	-9.742559e+01
6.000000e-08	-5.502396e-06	-1.476441e-09	-3.833826e+01	-9.737664e+01
7.000000e-08	-5.499874e-06	-1.489151e-09	-3.832069e+01	-9.732173e+01
8.000000e-08	-5.496710e-06	-1.508954e-09	-3.829864e+01	-9.726080e+01
9.000000e-08	-5.493048e-06	-1.545437e-09	-3.827312e+01	-9.719379e+01
1.000000e-07	-5.488848e-06	-1.572790e-09	-3.824386e+01	-9.712068e+01
1.100000e-07	-5.484281e-06	-1.502594e-09	-3.821204e+01	-9.704146e+01
1.200000e-07	-5.479649e-06	-1.392983e-09	-3.817977e+01	-9.695616e+01
1.300000e-07	-5.474860e-06	-1.434928e-09	-3.814640e+01	-9.686480e+01
1.400000e-07	-5.469611e-06	-1.517962e-09	-3.810982e+01	-9.676746e+01
1.500000e-07	-5.463951e-06	-1.515693e-09	-3.807039e+01	-9.666422e+01
1.600000e-07	-5.457979e-06	-1.429248e-09	-3.802878e+01	-9.655518e+01
1.700000e-07	-5.451592e-06	-1.450399e-09	-3.798428e+01	-9.644046e+01
1.800000e-07	-5.444718e-06	-1.529501e-09	-3.793638e+01	-9.632021e+01
1.900000e-07	-5.437396e-06	-1.466907e-09	-3.788537e+01	-9.619459e+01
2.000000e-07	-5.429824e-06	-1.387608e-09	-3.783260e+01	-9.606378e+01
2.100000e-07	-5.422047e-06	-1.389247e-09	-3.777842e+01	-9.592795e+01
2.200000e-07	-5.413994e-06	-1.479472e-09	-3.772231e+01	-9.578731e+01
2.300000e-07	-5.405706e-06	-1.447329e-09	-3.766456e+01	-9.564208e+01
2.400000e-07	-5.397090e-06	-1.396967e-09	-3.760453e+01	-9.549245e+01
