# Temperatura_=_10.41
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.2154721184

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505992e-06	-1.496405e-09	-3.837591e+01	-9.744348e+01
1.000000e-08	-5.506180e-06	-1.493243e-09	-3.837721e+01	-9.744939e+01
2.000000e-08	-5.506210e-06	-1.492369e-09	-3.837743e+01	-9.745397e+01
3.000000e-08	-5.505788e-06	-1.493579e-09	-3.837448e+01	-9.745702e+01
4.000000e-08	-5.504866e-06	-1.488367e-09	-3.836806e+01	-9.745833e+01
5.000000e-08	-5.503426e-06	-1.473965e-09	-3.835803e+01	-9.745764e+01
6.000000e-08	-5.501447e-06	-1.460070e-09	-3.834423e+01	-9.745472e+01
7.000000e-08	-5.498954e-06	-1.482947e-09	-3.832685e+01	-9.744930e+01
8.000000e-08	-5.495945e-06	-1.574364e-09	-3.830588e+01	-9.744112e+01
9.000000e-08	-5.492498e-06	-1.611241e-09	-3.828185e+01	-9.742991e+01
1.000000e-07	-5.488637e-06	-1.467508e-09	-3.825495e+01	-9.741539e+01
1.100000e-07	-5.484367e-06	-1.347390e-09	-3.822518e+01	-9.739729e+01
1.200000e-07	-5.479875e-06	-1.440311e-09	-3.819387e+01	-9.737534e+01
1.300000e-07	-5.475081e-06	-1.526779e-09	-3.816046e+01	-9.734927e+01
1.400000e-07	-5.469780e-06	-1.514950e-09	-3.812352e+01	-9.731883e+01
1.500000e-07	-5.464180e-06	-1.394539e-09	-3.808449e+01	-9.728376e+01
1.600000e-07	-5.458362e-06	-1.470391e-09	-3.804394e+01	-9.724384e+01
1.700000e-07	-5.451969e-06	-1.547346e-09	-3.799937e+01	-9.719883e+01
1.800000e-07	-5.445100e-06	-1.533279e-09	-3.795150e+01	-9.714852e+01
1.900000e-07	-5.438026e-06	-1.437716e-09	-3.790219e+01	-9.709273e+01
2.000000e-07	-5.430640e-06	-1.431017e-09	-3.785071e+01	-9.703128e+01
2.100000e-07	-5.422996e-06	-1.500713e-09	-3.779744e+01	-9.696401e+01
2.200000e-07	-5.415108e-06	-1.538854e-09	-3.774246e+01	-9.689079e+01
2.300000e-07	-5.406926e-06	-1.492987e-09	-3.768543e+01	-9.681149e+01
2.400000e-07	-5.398149e-06	-1.453398e-09	-3.762426e+01	-9.672602e+01
2.500000e-07	-5.388620e-06	-1.481213e-09	-3.755784e+01	-9.663431e+01
2.600000e-07	-5.378544e-06	-1.478419e-09	-3.748761e+01	-9.653628e+01
2.700000e-07	-5.367975e-06	-1.464881e-09	-3.741395e+01	-9.643190e+01
