# Temperatura_=_-0.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.7845723483

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515421e-06	-1.374779e-09	-3.837236e+01	-9.137215e+01
1.000000e-08	-5.515670e-06	-1.370196e-09	-3.837409e+01	-9.132613e+01
2.000000e-08	-5.515696e-06	-1.368419e-09	-3.837427e+01	-9.127998e+01
3.000000e-08	-5.515392e-06	-1.369566e-09	-3.837215e+01	-9.123373e+01
4.000000e-08	-5.514641e-06	-1.368009e-09	-3.836693e+01	-9.118740e+01
5.000000e-08	-5.513378e-06	-1.359747e-09	-3.835814e+01	-9.114101e+01
6.000000e-08	-5.511571e-06	-1.345741e-09	-3.834557e+01	-9.109453e+01
7.000000e-08	-5.509117e-06	-1.348860e-09	-3.832850e+01	-9.104791e+01
8.000000e-08	-5.506070e-06	-1.388030e-09	-3.830730e+01	-9.100111e+01
9.000000e-08	-5.502598e-06	-1.432302e-09	-3.828314e+01	-9.095404e+01
1.000000e-07	-5.498672e-06	-1.436236e-09	-3.825583e+01	-9.090660e+01
1.100000e-07	-5.494366e-06	-1.396151e-09	-3.822587e+01	-9.085867e+01
1.200000e-07	-5.489853e-06	-1.353620e-09	-3.819447e+01	-9.081011e+01
1.300000e-07	-5.485052e-06	-1.315895e-09	-3.816107e+01	-9.076079e+01
1.400000e-07	-5.479859e-06	-1.357749e-09	-3.812494e+01	-9.071052e+01
1.500000e-07	-5.474362e-06	-1.367356e-09	-3.808670e+01	-9.065913e+01
1.600000e-07	-5.468577e-06	-1.350480e-09	-3.804645e+01	-9.060644e+01
1.700000e-07	-5.462321e-06	-1.333246e-09	-3.800292e+01	-9.055224e+01
1.800000e-07	-5.455639e-06	-1.368047e-09	-3.795644e+01	-9.049632e+01
1.900000e-07	-5.448611e-06	-1.430212e-09	-3.790754e+01	-9.043847e+01
2.000000e-07	-5.441164e-06	-1.377301e-09	-3.785572e+01	-9.037847e+01
2.100000e-07	-5.433502e-06	-1.346166e-09	-3.780242e+01	-9.031611e+01
2.200000e-07	-5.425701e-06	-1.352223e-09	-3.774814e+01	-9.025116e+01
2.300000e-07	-5.417668e-06	-1.419209e-09	-3.769225e+01	-9.018340e+01
2.400000e-07	-5.409128e-06	-1.391184e-09	-3.763284e+01	-9.011261e+01
2.500000e-07	-5.399982e-06	-1.372326e-09	-3.756921e+01	-9.003859e+01
2.600000e-07	-5.390241e-06	-1.368892e-09	-3.750144e+01	-8.996114e+01
2.700000e-07	-5.379783e-06	-1.393452e-09	-3.742868e+01	-8.988005e+01
2.800000e-07	-5.368771e-06	-1.369088e-09	-3.735207e+01	-8.979514e+01
2.900000e-07	-5.357389e-06	-1.369995e-09	-3.727288e+01	-8.970623e+01
3.000000e-07	-5.345656e-06	-1.376919e-09	-3.719125e+01	-8.961317e+01
3.100000e-07	-5.333506e-06	-1.366967e-09	-3.710672e+01	-8.951579e+01
3.200000e-07	-5.320907e-06	-1.349764e-09	-3.701907e+01	-8.941397e+01
3.300000e-07	-5.307924e-06	-1.351562e-09	-3.692874e+01	-8.930757e+01
3.400000e-07	-5.294550e-06	-1.358685e-09	-3.683569e+01	-8.919649e+01
3.500000e-07	-5.280781e-06	-1.352917e-09	-3.673990e+01	-8.908064e+01
3.600000e-07	-5.266703e-06	-1.377096e-09	-3.664195e+01	-8.895994e+01
3.700000e-07	-5.252267e-06	-1.366241e-09	-3.654152e+01	-8.883431e+01
3.800000e-07	-5.237160e-06	-1.351003e-09	-3.643641e+01	-8.870373e+01
3.900000e-07	-5.221380e-06	-1.355555e-09	-3.632663e+01	-8.856814e+01
4.000000e-07	-5.205209e-06	-1.372221e-09	-3.621412e+01	-8.842752e+01
4.100000e-07	-5.188734e-06	-1.331483e-09	-3.609950e+01	-8.828187e+01
4.200000e-07	-5.171931e-06	-1.334483e-09	-3.598260e+01	-8.813120e+01
4.300000e-07	-5.154810e-06	-1.359237e-09	-3.586348e+01	-8.797550e+01
4.400000e-07	-5.137412e-06	-1.352194e-09	-3.574244e+01	-8.781482e+01
4.500000e-07	-5.119633e-06	-1.327576e-09	-3.561874e+01	-8.764918e+01
4.600000e-07	-5.101377e-06	-1.372667e-09	-3.549173e+01	-8.747862e+01
4.700000e-07	-5.082710e-06	-1.358247e-09	-3.536186e+01	-8.730319e+01
4.800000e-07	-5.063635e-06	-1.315162e-09	-3.522915e+01	-8.712295e+01
4.900000e-07	-5.044192e-06	-1.331586e-09	-3.509388e+01	-8.693795e+01
5.000000e-07	-5.024570e-06	-1.366810e-09	-3.495736e+01	-8.674825e+01
5.100000e-07	-5.004776e-06	-1.311243e-09	-3.481965e+01	-8.655391e+01
5.200000e-07	-4.984710e-06	-1.304841e-09	-3.468005e+01	-8.635499e+01
5.300000e-07	-4.964267e-06	-1.340280e-09	-3.453782e+01	-8.615156e+01
5.400000e-07	-4.943484e-06	-1.321867e-09	-3.439323e+01	-8.594368e+01
5.500000e-07	-4.922315e-06	-1.296789e-09	-3.424595e+01	-8.573139e+01
5.600000e-07	-4.900755e-06	-1.335923e-09	-3.409595e+01	-8.551476e+01
5.700000e-07	-4.878894e-06	-1.320800e-09	-3.394385e+01	-8.529383e+01
5.800000e-07	-4.856749e-06	-1.280977e-09	-3.378979e+01	-8.506865e+01
5.900000e-07	-4.834274e-06	-1.309078e-09	-3.363342e+01	-8.483925e+01
6.000000e-07	-4.811389e-06	-1.320812e-09	-3.347420e+01	-8.460567e+01
6.100000e-07	-4.788185e-06	-1.274922e-09	-3.331277e+01	-8.436793e+01
6.200000e-07	-4.764732e-06	-1.279326e-09	-3.314959e+01	-8.412606e+01
6.300000e-07	-4.741114e-06	-1.302798e-09	-3.298528e+01	-8.388006e+01
6.400000e-07	-4.717304e-06	-1.273091e-09	-3.281962e+01	-8.362994e+01
6.500000e-07	-4.693164e-06	-1.269261e-09	-3.265168e+01	-8.337571e+01
6.600000e-07	-4.668619e-06	-1.290744e-09	-3.248091e+01	-8.311736e+01
6.700000e-07	-4.643560e-06	-1.275398e-09	-3.230657e+01	-8.285489e+01
6.800000e-07	-4.617970e-06	-1.254142e-09	-3.212853e+01	-8.258827e+01
6.900000e-07	-4.591886e-06	-1.271740e-09	-3.194706e+01	-8.231750e+01
7.000000e-07	-4.565247e-06	-1.261219e-09	-3.176172e+01	-8.204256e+01
7.100000e-07	-4.538136e-06	-1.246433e-09	-3.157311e+01	-8.176342e+01
7.200000e-07	-4.510758e-06	-1.253501e-09	-3.138263e+01	-8.148006e+01
7.300000e-07	-4.483167e-06	-1.256082e-09	-3.119067e+01	-8.119245e+01
7.400000e-07	-4.455423e-06	-1.231729e-09	-3.099765e+01	-8.090059e+01
7.500000e-07	-4.427540e-06	-1.231723e-09	-3.080365e+01	-8.060443e+01
