# Temperatura_=_-5.66
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.6382879057

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511412e-06	-6.459578e-10	-3.836425e+01	-4.390567e+01
1.000000e-08	-5.511586e-06	-6.418373e-10	-3.836546e+01	-4.385867e+01
2.000000e-08	-5.511466e-06	-6.389634e-10	-3.836462e+01	-4.381437e+01
3.000000e-08	-5.510887e-06	-6.378538e-10	-3.836059e+01	-4.377276e+01
4.000000e-08	-5.509807e-06	-6.343462e-10	-3.835308e+01	-4.373379e+01
5.000000e-08	-5.508099e-06	-6.198644e-10	-3.834119e+01	-4.369742e+01
6.000000e-08	-5.505765e-06	-6.162540e-10	-3.832494e+01	-4.366359e+01
7.000000e-08	-5.502993e-06	-6.470813e-10	-3.830565e+01	-4.363219e+01
8.000000e-08	-5.499821e-06	-6.678215e-10	-3.828357e+01	-4.360314e+01
9.000000e-08	-5.496163e-06	-6.583564e-10	-3.825811e+01	-4.357632e+01
1.000000e-07	-5.492093e-06	-6.720566e-10	-3.822977e+01	-4.355159e+01
1.100000e-07	-5.487758e-06	-6.678819e-10	-3.819960e+01	-4.352881e+01
1.200000e-07	-5.483181e-06	-5.979654e-10	-3.816773e+01	-4.350782e+01
1.300000e-07	-5.478318e-06	-5.911233e-10	-3.813389e+01	-4.348847e+01
1.400000e-07	-5.473087e-06	-6.201245e-10	-3.809747e+01	-4.347057e+01
1.500000e-07	-5.467471e-06	-6.679380e-10	-3.805839e+01	-4.345395e+01
1.600000e-07	-5.461478e-06	-6.082678e-10	-3.801667e+01	-4.343841e+01
1.700000e-07	-5.455046e-06	-6.063715e-10	-3.797190e+01	-4.342376e+01
1.800000e-07	-5.448180e-06	-6.708933e-10	-3.792410e+01	-4.340980e+01
1.900000e-07	-5.441006e-06	-6.917612e-10	-3.787416e+01	-4.339633e+01
2.000000e-07	-5.433558e-06	-6.396268e-10	-3.782232e+01	-4.338316e+01
2.100000e-07	-5.425839e-06	-6.141337e-10	-3.776858e+01	-4.337007e+01
2.200000e-07	-5.417792e-06	-6.659204e-10	-3.771257e+01	-4.335687e+01
2.300000e-07	-5.409314e-06	-6.786826e-10	-3.765356e+01	-4.334337e+01
2.400000e-07	-5.400440e-06	-6.636894e-10	-3.759179e+01	-4.332937e+01
2.500000e-07	-5.390993e-06	-6.404940e-10	-3.752603e+01	-4.331467e+01
2.600000e-07	-5.380693e-06	-6.585962e-10	-3.745433e+01	-4.329910e+01
2.700000e-07	-5.369845e-06	-6.446158e-10	-3.737882e+01	-4.328248e+01
2.800000e-07	-5.358632e-06	-6.521948e-10	-3.730077e+01	-4.326464e+01
2.900000e-07	-5.346997e-06	-6.510967e-10	-3.721978e+01	-4.324542e+01
3.000000e-07	-5.335040e-06	-6.569021e-10	-3.713654e+01	-4.322466e+01
3.100000e-07	-5.322712e-06	-6.445942e-10	-3.705074e+01	-4.320221e+01
3.200000e-07	-5.309923e-06	-6.600493e-10	-3.696171e+01	-4.317794e+01
3.300000e-07	-5.296758e-06	-6.416879e-10	-3.687007e+01	-4.315173e+01
3.400000e-07	-5.283295e-06	-6.404066e-10	-3.677636e+01	-4.312345e+01
3.500000e-07	-5.269308e-06	-6.532255e-10	-3.667900e+01	-4.309299e+01
3.600000e-07	-5.254737e-06	-6.574815e-10	-3.657757e+01	-4.306026e+01
3.700000e-07	-5.239672e-06	-6.286657e-10	-3.647270e+01	-4.302517e+01
3.800000e-07	-5.224199e-06	-6.531966e-10	-3.636500e+01	-4.298763e+01
3.900000e-07	-5.208335e-06	-6.641284e-10	-3.625457e+01	-4.294757e+01
4.000000e-07	-5.192016e-06	-6.250792e-10	-3.614097e+01	-4.290494e+01
4.100000e-07	-5.175251e-06	-6.337480e-10	-3.602428e+01	-4.285968e+01
4.200000e-07	-5.158163e-06	-6.843939e-10	-3.590533e+01	-4.281174e+01
4.300000e-07	-5.140817e-06	-6.510573e-10	-3.578458e+01	-4.276108e+01
4.400000e-07	-5.123157e-06	-6.134868e-10	-3.566166e+01	-4.270768e+01
4.500000e-07	-5.105026e-06	-6.773279e-10	-3.553545e+01	-4.265152e+01
4.600000e-07	-5.086415e-06	-6.716601e-10	-3.540590e+01	-4.259257e+01
4.700000e-07	-5.067442e-06	-6.082560e-10	-3.527383e+01	-4.253084e+01
4.800000e-07	-5.048196e-06	-6.429034e-10	-3.513986e+01	-4.246632e+01
4.900000e-07	-5.028771e-06	-6.963259e-10	-3.500465e+01	-4.239901e+01
5.000000e-07	-5.009129e-06	-6.242340e-10	-3.486792e+01	-4.232893e+01
5.100000e-07	-4.989192e-06	-6.176284e-10	-3.472914e+01	-4.225609e+01
5.200000e-07	-4.968999e-06	-6.803769e-10	-3.458858e+01	-4.218051e+01
5.300000e-07	-4.948460e-06	-6.500577e-10	-3.444561e+01	-4.210223e+01
5.400000e-07	-4.927486e-06	-6.046869e-10	-3.429961e+01	-4.202127e+01
5.500000e-07	-4.906162e-06	-6.676675e-10	-3.415118e+01	-4.193767e+01
5.600000e-07	-4.884492e-06	-6.585092e-10	-3.400034e+01	-4.185148e+01
5.700000e-07	-4.862502e-06	-6.016624e-10	-3.384727e+01	-4.176274e+01
5.800000e-07	-4.840216e-06	-6.378802e-10	-3.369214e+01	-4.167150e+01
5.900000e-07	-4.817542e-06	-6.746032e-10	-3.353431e+01	-4.157783e+01
6.000000e-07	-4.794484e-06	-6.148749e-10	-3.337380e+01	-4.148178e+01
6.100000e-07	-4.771165e-06	-6.168076e-10	-3.321149e+01	-4.138342e+01
6.200000e-07	-4.747673e-06	-6.503273e-10	-3.304796e+01	-4.128283e+01
6.300000e-07	-4.723952e-06	-6.170847e-10	-3.288284e+01	-4.118007e+01
6.400000e-07	-4.699940e-06	-5.963938e-10	-3.271570e+01	-4.107524e+01
6.500000e-07	-4.675636e-06	-6.297875e-10	-3.254652e+01	-4.096841e+01
6.600000e-07	-4.650867e-06	-6.166745e-10	-3.237410e+01	-4.085968e+01
6.700000e-07	-4.625510e-06	-5.963504e-10	-3.219760e+01	-4.074914e+01
6.800000e-07	-4.599548e-06	-6.231883e-10	-3.201688e+01	-4.063689e+01
6.900000e-07	-4.573026e-06	-6.273479e-10	-3.183226e+01	-4.052304e+01
7.000000e-07	-4.546074e-06	-6.009937e-10	-3.164465e+01	-4.040769e+01
7.100000e-07	-4.518791e-06	-6.082732e-10	-3.145474e+01	-4.029094e+01
7.200000e-07	-4.491286e-06	-6.181748e-10	-3.126328e+01	-4.017292e+01
7.300000e-07	-4.463657e-06	-5.998821e-10	-3.107096e+01	-4.005374e+01
7.400000e-07	-4.435839e-06	-5.996141e-10	-3.087732e+01	-3.993352e+01
7.500000e-07	-4.407748e-06	-6.113130e-10	-3.068179e+01	-3.981237e+01
7.600000e-07	-4.379350e-06	-6.069586e-10	-3.048411e+01	-3.969041e+01
7.700000e-07	-4.350669e-06	-5.993367e-10	-3.028446e+01	-3.956778e+01
7.800000e-07	-4.321679e-06	-6.078991e-10	-3.008267e+01	-3.944458e+01
7.900000e-07	-4.292366e-06	-6.009846e-10	-2.987862e+01	-3.932093e+01
8.000000e-07	-4.262854e-06	-5.933412e-10	-2.967319e+01	-3.919695e+01
8.100000e-07	-4.233052e-06	-5.941276e-10	-2.946574e+01	-3.907275e+01
8.200000e-07	-4.202809e-06	-5.933843e-10	-2.925523e+01	-3.894843e+01
8.300000e-07	-4.172269e-06	-5.840867e-10	-2.904265e+01	-3.882411e+01
8.400000e-07	-4.141471e-06	-5.898612e-10	-2.882826e+01	-3.869986e+01
8.500000e-07	-4.110392e-06	-5.899352e-10	-2.861193e+01	-3.857579e+01
8.600000e-07	-4.079132e-06	-5.829728e-10	-2.839433e+01	-3.845197e+01
8.700000e-07	-4.047663e-06	-5.788039e-10	-2.817528e+01	-3.832847e+01
8.800000e-07	-4.015999e-06	-5.843935e-10	-2.795486e+01	-3.820535e+01
8.900000e-07	-3.984171e-06	-5.793611e-10	-2.773332e+01	-3.808265e+01
9.000000e-07	-3.952133e-06	-5.758124e-10	-2.751030e+01	-3.796041e+01
9.100000e-07	-3.919837e-06	-5.794322e-10	-2.728549e+01	-3.783865e+01
9.200000e-07	-3.887221e-06	-5.778756e-10	-2.705846e+01	-3.771738e+01
9.300000e-07	-3.854113e-06	-5.699435e-10	-2.682800e+01	-3.759658e+01
9.400000e-07	-3.820466e-06	-5.718513e-10	-2.659378e+01	-3.747623e+01
9.500000e-07	-3.786370e-06	-5.726757e-10	-2.635645e+01	-3.735628e+01
9.600000e-07	-3.751815e-06	-5.651674e-10	-2.611592e+01	-3.723669e+01
9.700000e-07	-3.716913e-06	-5.607718e-10	-2.587297e+01	-3.711737e+01
9.800000e-07	-3.681763e-06	-5.624120e-10	-2.562829e+01	-3.699823e+01
9.900000e-07	-3.646399e-06	-5.589642e-10	-2.538213e+01	-3.687916e+01
1.000000e-06	-3.610885e-06	-5.555801e-10	-2.513492e+01	-3.676003e+01
1.010000e-06	-3.575231e-06	-5.606340e-10	-2.488674e+01	-3.664069e+01
1.020000e-06	-3.539393e-06	-5.618806e-10	-2.463728e+01	-3.652100e+01
1.030000e-06	-3.503373e-06	-5.573416e-10	-2.438654e+01	-3.640075e+01
1.040000e-06	-3.467144e-06	-5.568847e-10	-2.413436e+01	-3.627977e+01
1.050000e-06	-3.430662e-06	-5.565181e-10	-2.388041e+01	-3.615785e+01
1.060000e-06	-3.393959e-06	-5.475467e-10	-2.362492e+01	-3.603476e+01
1.070000e-06	-3.357003e-06	-5.443951e-10	-2.336768e+01	-3.591027e+01
1.080000e-06	-3.319768e-06	-5.446125e-10	-2.310849e+01	-3.578414e+01
1.090000e-06	-3.282246e-06	-5.426318e-10	-2.284731e+01	-3.565610e+01
1.100000e-06	-3.244514e-06	-5.391991e-10	-2.258466e+01	-3.552591e+01
1.110000e-06	-3.206573e-06	-5.398045e-10	-2.232055e+01	-3.539328e+01
1.120000e-06	-3.168350e-06	-5.364763e-10	-2.205449e+01	-3.525795e+01
1.130000e-06	-3.129923e-06	-5.323575e-10	-2.178701e+01	-3.511963e+01
1.140000e-06	-3.091306e-06	-5.294323e-10	-2.151819e+01	-3.497805e+01
1.150000e-06	-3.052425e-06	-5.268154e-10	-2.124755e+01	-3.483293e+01
1.160000e-06	-3.013371e-06	-5.217067e-10	-2.097570e+01	-3.468398e+01
1.170000e-06	-2.974164e-06	-5.201982e-10	-2.070278e+01	-3.453093e+01
1.180000e-06	-2.934750e-06	-5.202948e-10	-2.042843e+01	-3.437352e+01
1.190000e-06	-2.895207e-06	-5.209010e-10	-2.015317e+01	-3.421148e+01
