# Temperatura_=_11.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.5677872838

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508355e-06	-1.537046e-09	-3.837991e+01	-1.002811e+02
1.000000e-08	-5.508480e-06	-1.535548e-09	-3.838078e+01	-1.002957e+02
2.000000e-08	-5.508248e-06	-1.535618e-09	-3.837916e+01	-1.003069e+02
3.000000e-08	-5.507597e-06	-1.536710e-09	-3.837463e+01	-1.003145e+02
4.000000e-08	-5.506294e-06	-1.532078e-09	-3.836555e+01	-1.003182e+02
5.000000e-08	-5.504364e-06	-1.517094e-09	-3.835210e+01	-1.003178e+02
6.000000e-08	-5.501964e-06	-1.509080e-09	-3.833538e+01	-1.003130e+02
7.000000e-08	-5.498986e-06	-1.545492e-09	-3.831463e+01	-1.003037e+02
8.000000e-08	-5.495512e-06	-1.572337e-09	-3.829042e+01	-1.002896e+02
9.000000e-08	-5.491611e-06	-1.599069e-09	-3.826324e+01	-1.002705e+02
1.000000e-07	-5.487278e-06	-1.601079e-09	-3.823305e+01	-1.002462e+02
1.100000e-07	-5.482675e-06	-1.522174e-09	-3.820098e+01	-1.002165e+02
1.200000e-07	-5.477939e-06	-1.411833e-09	-3.816798e+01	-1.001812e+02
1.300000e-07	-5.473010e-06	-1.489441e-09	-3.813364e+01	-1.001401e+02
1.400000e-07	-5.467670e-06	-1.545907e-09	-3.809644e+01	-1.000931e+02
1.500000e-07	-5.461905e-06	-1.544230e-09	-3.805627e+01	-1.000401e+02
1.600000e-07	-5.455849e-06	-1.416529e-09	-3.801407e+01	-9.998086e+01
1.700000e-07	-5.449361e-06	-1.530053e-09	-3.796886e+01	-9.991541e+01
1.800000e-07	-5.442372e-06	-1.601763e-09	-3.792017e+01	-9.984361e+01
1.900000e-07	-5.434962e-06	-1.561176e-09	-3.786854e+01	-9.976543e+01
2.000000e-07	-5.427312e-06	-1.429511e-09	-3.781523e+01	-9.968081e+01
2.100000e-07	-5.419456e-06	-1.458200e-09	-3.776050e+01	-9.958974e+01
2.200000e-07	-5.411266e-06	-1.538433e-09	-3.770343e+01	-9.949223e+01
2.300000e-07	-5.402811e-06	-1.520390e-09	-3.764452e+01	-9.938829e+01
2.400000e-07	-5.393894e-06	-1.476844e-09	-3.758239e+01	-9.927796e+01
2.500000e-07	-5.384205e-06	-1.462800e-09	-3.751488e+01	-9.916130e+01
2.600000e-07	-5.373727e-06	-1.511862e-09	-3.744188e+01	-9.903839e+01
2.700000e-07	-5.362749e-06	-1.477479e-09	-3.736539e+01	-9.890930e+01
2.800000e-07	-5.351434e-06	-1.478816e-09	-3.728655e+01	-9.877415e+01
2.900000e-07	-5.339688e-06	-1.468401e-09	-3.720471e+01	-9.863304e+01
3.000000e-07	-5.327568e-06	-1.511878e-09	-3.712026e+01	-9.848610e+01
3.100000e-07	-5.315113e-06	-1.460644e-09	-3.703348e+01	-9.833347e+01
3.200000e-07	-5.302224e-06	-1.480194e-09	-3.694367e+01	-9.817527e+01
3.300000e-07	-5.288858e-06	-1.444350e-09	-3.685054e+01	-9.801166e+01
3.400000e-07	-5.275158e-06	-1.498250e-09	-3.675509e+01	-9.784277e+01
3.500000e-07	-5.261058e-06	-1.482173e-09	-3.665685e+01	-9.766876e+01
3.600000e-07	-5.246329e-06	-1.476795e-09	-3.655422e+01	-9.748977e+01
3.700000e-07	-5.231083e-06	-1.442511e-09	-3.644799e+01	-9.730595e+01
3.800000e-07	-5.215461e-06	-1.505025e-09	-3.633914e+01	-9.711742e+01
3.900000e-07	-5.199282e-06	-1.465940e-09	-3.622642e+01	-9.692432e+01
4.000000e-07	-5.182571e-06	-1.421492e-09	-3.610998e+01	-9.672678e+01
4.100000e-07	-5.165569e-06	-1.454490e-09	-3.599152e+01	-9.652489e+01
4.200000e-07	-5.148336e-06	-1.488318e-09	-3.587145e+01	-9.631877e+01
4.300000e-07	-5.130914e-06	-1.407606e-09	-3.575006e+01	-9.610849e+01
4.400000e-07	-5.113176e-06	-1.432267e-09	-3.562646e+01	-9.589413e+01
4.500000e-07	-5.094947e-06	-1.516121e-09	-3.549945e+01	-9.567575e+01
4.600000e-07	-5.076253e-06	-1.439374e-09	-3.536920e+01	-9.545339e+01
4.700000e-07	-5.057157e-06	-1.375896e-09	-3.523615e+01	-9.522707e+01
4.800000e-07	-5.037826e-06	-1.473096e-09	-3.510146e+01	-9.499682e+01
4.900000e-07	-5.018317e-06	-1.476185e-09	-3.496553e+01	-9.476261e+01
5.000000e-07	-4.998604e-06	-1.361297e-09	-3.482817e+01	-9.452443e+01
5.100000e-07	-4.978606e-06	-1.420697e-09	-3.468884e+01	-9.428225e+01
5.200000e-07	-4.958285e-06	-1.471056e-09	-3.454725e+01	-9.403600e+01
5.300000e-07	-4.937611e-06	-1.386709e-09	-3.440320e+01	-9.378562e+01
5.400000e-07	-4.916593e-06	-1.390691e-09	-3.425676e+01	-9.353102e+01
5.500000e-07	-4.895253e-06	-1.485509e-09	-3.410807e+01	-9.327213e+01
5.600000e-07	-4.873494e-06	-1.391266e-09	-3.395646e+01	-9.300882e+01
5.700000e-07	-4.851302e-06	-1.345731e-09	-3.380184e+01	-9.274099e+01
5.800000e-07	-4.828777e-06	-1.434517e-09	-3.364490e+01	-9.246851e+01
5.900000e-07	-4.805967e-06	-1.425190e-09	-3.348597e+01	-9.219125e+01
6.000000e-07	-4.782892e-06	-1.327692e-09	-3.332519e+01	-9.190908e+01
6.100000e-07	-4.759571e-06	-1.395354e-09	-3.316270e+01	-9.162187e+01
6.200000e-07	-4.735976e-06	-1.410907e-09	-3.299829e+01	-9.132948e+01
6.300000e-07	-4.712150e-06	-1.339545e-09	-3.283229e+01	-9.103177e+01
6.400000e-07	-4.688035e-06	-1.347668e-09	-3.266426e+01	-9.072861e+01
6.500000e-07	-4.663629e-06	-1.399415e-09	-3.249421e+01	-9.041987e+01
6.600000e-07	-4.638809e-06	-1.337353e-09	-3.232128e+01	-9.010543e+01
6.700000e-07	-4.613322e-06	-1.333743e-09	-3.214370e+01	-8.978518e+01
6.800000e-07	-4.587271e-06	-1.373463e-09	-3.196218e+01	-8.945901e+01
