# Temperatura_=_15.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.37172553426

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502284e-06	-1.517087e-09	-3.836210e+01	-9.905634e+01
1.000000e-08	-5.502563e-06	-1.513948e-09	-3.836404e+01	-9.904452e+01
2.000000e-08	-5.502569e-06	-1.511471e-09	-3.836409e+01	-9.902865e+01
3.000000e-08	-5.502255e-06	-1.511051e-09	-3.836190e+01	-9.900874e+01
4.000000e-08	-5.501601e-06	-1.509084e-09	-3.835733e+01	-9.898480e+01
5.000000e-08	-5.500452e-06	-1.502421e-09	-3.834933e+01	-9.895686e+01
6.000000e-08	-5.498708e-06	-1.498496e-09	-3.833717e+01	-9.892493e+01
7.000000e-08	-5.496346e-06	-1.504201e-09	-3.832070e+01	-9.888904e+01
8.000000e-08	-5.493367e-06	-1.532393e-09	-3.829993e+01	-9.884924e+01
9.000000e-08	-5.489928e-06	-1.560589e-09	-3.827595e+01	-9.880555e+01
1.000000e-07	-5.486078e-06	-1.558343e-09	-3.824911e+01	-9.875803e+01
1.100000e-07	-5.481862e-06	-1.509878e-09	-3.821971e+01	-9.870671e+01
1.200000e-07	-5.477450e-06	-1.505183e-09	-3.818895e+01	-9.865166e+01
1.300000e-07	-5.472761e-06	-1.464499e-09	-3.815626e+01	-9.859291e+01
1.400000e-07	-5.467682e-06	-1.493528e-09	-3.812085e+01	-9.853054e+01
1.500000e-07	-5.462219e-06	-1.468723e-09	-3.808277e+01	-9.846458e+01
1.600000e-07	-5.456413e-06	-1.485429e-09	-3.804228e+01	-9.839510e+01
1.700000e-07	-5.450172e-06	-1.475082e-09	-3.799877e+01	-9.832215e+01
1.800000e-07	-5.443419e-06	-1.495737e-09	-3.795169e+01	-9.824578e+01
1.900000e-07	-5.436287e-06	-1.518864e-09	-3.790196e+01	-9.816604e+01
2.000000e-07	-5.428856e-06	-1.503688e-09	-3.785016e+01	-9.808297e+01
2.100000e-07	-5.421167e-06	-1.487731e-09	-3.779655e+01	-9.799661e+01
2.200000e-07	-5.413309e-06	-1.462233e-09	-3.774176e+01	-9.790699e+01
2.300000e-07	-5.405222e-06	-1.477860e-09	-3.768538e+01	-9.781413e+01
2.400000e-07	-5.396775e-06	-1.455259e-09	-3.762648e+01	-9.771805e+01
2.500000e-07	-5.387667e-06	-1.470986e-09	-3.756298e+01	-9.761875e+01
2.600000e-07	-5.377832e-06	-1.456143e-09	-3.749441e+01	-9.751623e+01
2.700000e-07	-5.367437e-06	-1.484158e-09	-3.742194e+01	-9.741047e+01
2.800000e-07	-5.356472e-06	-1.458702e-09	-3.734549e+01	-9.730144e+01
2.900000e-07	-5.345097e-06	-1.467758e-09	-3.726618e+01	-9.718910e+01
3.000000e-07	-5.333342e-06	-1.450659e-09	-3.718423e+01	-9.707340e+01
3.100000e-07	-5.321190e-06	-1.466178e-09	-3.709951e+01	-9.695427e+01
3.200000e-07	-5.308576e-06	-1.443381e-09	-3.701156e+01	-9.683163e+01
3.300000e-07	-5.295579e-06	-1.458498e-09	-3.692094e+01	-9.670538e+01
3.400000e-07	-5.282243e-06	-1.456480e-09	-3.682797e+01	-9.657542e+01
3.500000e-07	-5.268366e-06	-1.468366e-09	-3.673122e+01	-9.644162e+01
3.600000e-07	-5.253995e-06	-1.465463e-09	-3.663102e+01	-9.630387e+01
3.700000e-07	-5.239366e-06	-1.472013e-09	-3.652903e+01	-9.616200e+01
3.800000e-07	-5.224262e-06	-1.449752e-09	-3.642372e+01	-9.601588e+01
3.900000e-07	-5.208481e-06	-1.448308e-09	-3.631369e+01	-9.586533e+01
4.000000e-07	-5.192228e-06	-1.463859e-09	-3.620037e+01	-9.571018e+01
4.100000e-07	-5.175608e-06	-1.453202e-09	-3.608450e+01	-9.555026e+01
