# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.153199978

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531636e-06	-1.301420e-09	-3.836991e+01	-8.588350e+01
1.000000e-08	-5.531759e-06	-1.298468e-09	-3.837076e+01	-8.584638e+01
2.000000e-08	-5.531614e-06	-1.295061e-09	-3.836976e+01	-8.580692e+01
3.000000e-08	-5.531027e-06	-1.293468e-09	-3.836568e+01	-8.576506e+01
4.000000e-08	-5.529895e-06	-1.292002e-09	-3.835783e+01	-8.572072e+01
5.000000e-08	-5.528200e-06	-1.288262e-09	-3.834607e+01	-8.567381e+01
6.000000e-08	-5.526078e-06	-1.286275e-09	-3.833135e+01	-8.562428e+01
7.000000e-08	-5.523435e-06	-1.285447e-09	-3.831302e+01	-8.557206e+01
8.000000e-08	-5.520184e-06	-1.295389e-09	-3.829047e+01	-8.551709e+01
9.000000e-08	-5.516450e-06	-1.392785e-09	-3.826457e+01	-8.545932e+01
1.000000e-07	-5.512186e-06	-1.432146e-09	-3.823499e+01	-8.539870e+01
1.100000e-07	-5.507576e-06	-1.281315e-09	-3.820302e+01	-8.533519e+01
1.200000e-07	-5.502971e-06	-1.167859e-09	-3.817107e+01	-8.526878e+01
1.300000e-07	-5.498285e-06	-1.259961e-09	-3.813857e+01	-8.519942e+01
1.400000e-07	-5.493087e-06	-1.391561e-09	-3.810251e+01	-8.512712e+01
1.500000e-07	-5.487313e-06	-1.306775e-09	-3.806246e+01	-8.505186e+01
1.600000e-07	-5.481203e-06	-1.176007e-09	-3.802008e+01	-8.497366e+01
1.700000e-07	-5.474726e-06	-1.291096e-09	-3.797516e+01	-8.489252e+01
1.800000e-07	-5.467682e-06	-1.416988e-09	-3.792630e+01	-8.480846e+01
1.900000e-07	-5.460235e-06	-1.345497e-09	-3.787464e+01	-8.472152e+01
2.000000e-07	-5.452618e-06	-1.202801e-09	-3.782180e+01	-8.463173e+01
2.100000e-07	-5.444768e-06	-1.259497e-09	-3.776735e+01	-8.453914e+01
2.200000e-07	-5.436566e-06	-1.361126e-09	-3.771046e+01	-8.444379e+01
2.300000e-07	-5.428041e-06	-1.335795e-09	-3.765133e+01	-8.434575e+01
2.400000e-07	-5.419029e-06	-1.251938e-09	-3.758882e+01	-8.424507e+01
2.500000e-07	-5.409308e-06	-1.269069e-09	-3.752139e+01	-8.414182e+01
2.600000e-07	-5.398880e-06	-1.307223e-09	-3.744905e+01	-8.403606e+01
2.700000e-07	-5.387961e-06	-1.286173e-09	-3.737331e+01	-8.392786e+01
2.800000e-07	-5.376630e-06	-1.255509e-09	-3.729472e+01	-8.381730e+01
2.900000e-07	-5.364878e-06	-1.266328e-09	-3.721320e+01	-8.370443e+01
3.000000e-07	-5.352815e-06	-1.294822e-09	-3.712953e+01	-8.358933e+01
3.100000e-07	-5.340378e-06	-1.277370e-09	-3.704326e+01	-8.347207e+01
