# Temperatura_=_9.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.42595411965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516125e-06	-1.452474e-09	-3.838342e+01	-9.423961e+01
1.000000e-08	-5.516348e-06	-1.455369e-09	-3.838498e+01	-9.421785e+01
2.000000e-08	-5.516394e-06	-1.461123e-09	-3.838530e+01	-9.419457e+01
3.000000e-08	-5.516080e-06	-1.463841e-09	-3.838311e+01	-9.416981e+01
4.000000e-08	-5.515310e-06	-1.460244e-09	-3.837775e+01	-9.414356e+01
5.000000e-08	-5.513959e-06	-1.446316e-09	-3.836835e+01	-9.411583e+01
6.000000e-08	-5.512005e-06	-1.434685e-09	-3.835475e+01	-9.408659e+01
7.000000e-08	-5.509460e-06	-1.446100e-09	-3.833704e+01	-9.405582e+01
8.000000e-08	-5.506389e-06	-1.489432e-09	-3.831568e+01	-9.402345e+01
9.000000e-08	-5.502881e-06	-1.511960e-09	-3.829127e+01	-9.398945e+01
1.000000e-07	-5.498865e-06	-1.489970e-09	-3.826332e+01	-9.395373e+01
1.100000e-07	-5.494403e-06	-1.408054e-09	-3.823228e+01	-9.391622e+01
1.200000e-07	-5.489807e-06	-1.414235e-09	-3.820030e+01	-9.387683e+01
1.300000e-07	-5.484963e-06	-1.417610e-09	-3.816659e+01	-9.383546e+01
1.400000e-07	-5.479690e-06	-1.441925e-09	-3.812989e+01	-9.379200e+01
1.500000e-07	-5.474065e-06	-1.395356e-09	-3.809075e+01	-9.374633e+01
1.600000e-07	-5.468189e-06	-1.416059e-09	-3.804987e+01	-9.369833e+01
1.700000e-07	-5.461906e-06	-1.443183e-09	-3.800614e+01	-9.364787e+01
1.800000e-07	-5.455109e-06	-1.477751e-09	-3.795885e+01	-9.359482e+01
1.900000e-07	-5.447963e-06	-1.437547e-09	-3.790913e+01	-9.353903e+01
2.000000e-07	-5.440563e-06	-1.397218e-09	-3.785763e+01	-9.348036e+01
2.100000e-07	-5.432889e-06	-1.403449e-09	-3.780423e+01	-9.341866e+01
2.200000e-07	-5.424944e-06	-1.432052e-09	-3.774895e+01	-9.335379e+01
2.300000e-07	-5.416698e-06	-1.434809e-09	-3.769157e+01	-9.328559e+01
2.400000e-07	-5.408066e-06	-1.403818e-09	-3.763151e+01	-9.321392e+01
2.500000e-07	-5.398734e-06	-1.426540e-09	-3.756657e+01	-9.313861e+01
2.600000e-07	-5.388662e-06	-1.420880e-09	-3.749648e+01	-9.305951e+01
2.700000e-07	-5.378137e-06	-1.405025e-09	-3.742325e+01	-9.297648e+01
2.800000e-07	-5.367018e-06	-1.377106e-09	-3.734588e+01	-9.288935e+01
2.900000e-07	-5.355447e-06	-1.421735e-09	-3.726536e+01	-9.279799e+01
3.000000e-07	-5.343550e-06	-1.410435e-09	-3.718258e+01	-9.270225e+01
3.100000e-07	-5.331256e-06	-1.403033e-09	-3.709703e+01	-9.260198e+01
3.200000e-07	-5.318533e-06	-1.380519e-09	-3.700850e+01	-9.249703e+01
3.300000e-07	-5.305429e-06	-1.425305e-09	-3.691732e+01	-9.238727e+01
3.400000e-07	-5.291913e-06	-1.399783e-09	-3.682327e+01	-9.227257e+01
3.500000e-07	-5.277957e-06	-1.400395e-09	-3.672615e+01	-9.215279e+01
3.600000e-07	-5.263711e-06	-1.398467e-09	-3.662703e+01	-9.202781e+01
3.700000e-07	-5.249197e-06	-1.420304e-09	-3.652603e+01	-9.189750e+01
3.800000e-07	-5.233981e-06	-1.386982e-09	-3.642015e+01	-9.176175e+01
3.900000e-07	-5.217947e-06	-1.395459e-09	-3.630858e+01	-9.162044e+01
4.000000e-07	-5.201599e-06	-1.403923e-09	-3.619483e+01	-9.147347e+01
4.100000e-07	-5.184905e-06	-1.385240e-09	-3.607866e+01	-9.132072e+01
4.200000e-07	-5.167760e-06	-1.368889e-09	-3.595936e+01	-9.116212e+01
4.300000e-07	-5.150448e-06	-1.397162e-09	-3.583889e+01	-9.099756e+01
4.400000e-07	-5.132869e-06	-1.403347e-09	-3.571657e+01	-9.082696e+01
4.500000e-07	-5.114893e-06	-1.375282e-09	-3.559149e+01	-9.065023e+01
4.600000e-07	-5.096538e-06	-1.382252e-09	-3.546377e+01	-9.046732e+01
4.700000e-07	-5.077810e-06	-1.387836e-09	-3.533345e+01	-9.027816e+01
4.800000e-07	-5.058703e-06	-1.365236e-09	-3.520050e+01	-9.008267e+01
4.900000e-07	-5.039268e-06	-1.360733e-09	-3.506526e+01	-8.988083e+01
5.000000e-07	-5.019602e-06	-1.388571e-09	-3.492842e+01	-8.967258e+01
5.100000e-07	-4.999709e-06	-1.361963e-09	-3.478999e+01	-8.945788e+01
5.200000e-07	-4.979518e-06	-1.347795e-09	-3.464949e+01	-8.923672e+01
5.300000e-07	-4.959010e-06	-1.369238e-09	-3.450679e+01	-8.900906e+01
5.400000e-07	-4.938167e-06	-1.377395e-09	-3.436176e+01	-8.877491e+01
5.500000e-07	-4.916872e-06	-1.336181e-09	-3.421358e+01	-8.853427e+01
5.600000e-07	-4.895273e-06	-1.341885e-09	-3.406328e+01	-8.828713e+01
5.700000e-07	-4.873420e-06	-1.347886e-09	-3.391122e+01	-8.803352e+01
5.800000e-07	-4.851197e-06	-1.337035e-09	-3.375659e+01	-8.777346e+01
5.900000e-07	-4.828546e-06	-1.329082e-09	-3.359897e+01	-8.750699e+01
6.000000e-07	-4.805610e-06	-1.344882e-09	-3.343937e+01	-8.723416e+01
6.100000e-07	-4.782409e-06	-1.319307e-09	-3.327793e+01	-8.695502e+01
6.200000e-07	-4.758815e-06	-1.305419e-09	-3.311376e+01	-8.666963e+01
6.300000e-07	-4.734963e-06	-1.304650e-09	-3.294778e+01	-8.637808e+01
6.400000e-07	-4.710968e-06	-1.304466e-09	-3.278081e+01	-8.608043e+01
6.500000e-07	-4.686685e-06	-1.292757e-09	-3.261184e+01	-8.577679e+01
6.600000e-07	-4.661953e-06	-1.304205e-09	-3.243975e+01	-8.546725e+01
6.700000e-07	-4.636716e-06	-1.300328e-09	-3.226414e+01	-8.515192e+01
6.800000e-07	-4.610955e-06	-1.290527e-09	-3.208489e+01	-8.483092e+01
6.900000e-07	-4.584674e-06	-1.281738e-09	-3.190201e+01	-8.450437e+01
7.000000e-07	-4.557885e-06	-1.276049e-09	-3.171560e+01	-8.417241e+01
7.100000e-07	-4.530701e-06	-1.262062e-09	-3.152645e+01	-8.383516e+01
7.200000e-07	-4.503295e-06	-1.260852e-09	-3.133574e+01	-8.349278e+01
7.300000e-07	-4.475673e-06	-1.261295e-09	-3.114354e+01	-8.314540e+01
7.400000e-07	-4.447827e-06	-1.256321e-09	-3.094978e+01	-8.279317e+01
7.500000e-07	-4.419743e-06	-1.253723e-09	-3.075435e+01	-8.243626e+01
7.600000e-07	-4.391395e-06	-1.249434e-09	-3.055710e+01	-8.207480e+01
7.700000e-07	-4.362738e-06	-1.238324e-09	-3.035769e+01	-8.170896e+01
7.800000e-07	-4.333757e-06	-1.225864e-09	-3.015603e+01	-8.133889e+01
7.900000e-07	-4.304513e-06	-1.224293e-09	-2.995254e+01	-8.096474e+01
8.000000e-07	-4.274981e-06	-1.215887e-09	-2.974704e+01	-8.058666e+01
8.100000e-07	-4.245189e-06	-1.207515e-09	-2.953974e+01	-8.020481e+01
8.200000e-07	-4.215044e-06	-1.199889e-09	-2.932997e+01	-7.981931e+01
8.300000e-07	-4.184615e-06	-1.197266e-09	-2.911824e+01	-7.943031e+01
8.400000e-07	-4.153854e-06	-1.186034e-09	-2.890419e+01	-7.903794e+01
8.500000e-07	-4.122792e-06	-1.183799e-09	-2.868805e+01	-7.864231e+01
8.600000e-07	-4.091562e-06	-1.179350e-09	-2.847074e+01	-7.824355e+01
8.700000e-07	-4.060088e-06	-1.173910e-09	-2.825173e+01	-7.784175e+01
8.800000e-07	-4.028365e-06	-1.159631e-09	-2.803099e+01	-7.743700e+01
8.900000e-07	-3.996436e-06	-1.156860e-09	-2.780882e+01	-7.702939e+01
9.000000e-07	-3.964374e-06	-1.145760e-09	-2.758571e+01	-7.661899e+01
9.100000e-07	-3.932068e-06	-1.136224e-09	-2.736092e+01	-7.620585e+01
9.200000e-07	-3.899488e-06	-1.129910e-09	-2.713421e+01	-7.579002e+01
9.300000e-07	-3.866582e-06	-1.128757e-09	-2.690524e+01	-7.537152e+01
9.400000e-07	-3.833213e-06	-1.118610e-09	-2.667304e+01	-7.495038e+01
