# Temperatura_=_9.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.23647754063

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521341e-06	-1.372784e-09	-3.837835e+01	-8.968914e+01
1.000000e-08	-5.521649e-06	-1.371830e-09	-3.838049e+01	-8.967424e+01
2.000000e-08	-5.521674e-06	-1.372063e-09	-3.838066e+01	-8.965906e+01
3.000000e-08	-5.521318e-06	-1.373754e-09	-3.837819e+01	-8.964362e+01
4.000000e-08	-5.520502e-06	-1.374200e-09	-3.837252e+01	-8.962793e+01
5.000000e-08	-5.519149e-06	-1.364201e-09	-3.836311e+01	-8.961199e+01
6.000000e-08	-5.517198e-06	-1.349659e-09	-3.834955e+01	-8.959577e+01
7.000000e-08	-5.514728e-06	-1.355040e-09	-3.833238e+01	-8.957919e+01
8.000000e-08	-5.511749e-06	-1.404582e-09	-3.831167e+01	-8.956219e+01
9.000000e-08	-5.508331e-06	-1.452331e-09	-3.828791e+01	-8.954465e+01
1.000000e-07	-5.504447e-06	-1.434091e-09	-3.826092e+01	-8.952646e+01
1.100000e-07	-5.500160e-06	-1.282604e-09	-3.823112e+01	-8.950746e+01
1.200000e-07	-5.495728e-06	-1.311508e-09	-3.820031e+01	-8.948750e+01
1.300000e-07	-5.490985e-06	-1.382289e-09	-3.816735e+01	-8.946639e+01
1.400000e-07	-5.485772e-06	-1.454046e-09	-3.813111e+01	-8.944394e+01
1.500000e-07	-5.480145e-06	-1.341907e-09	-3.809200e+01	-8.941993e+01
1.600000e-07	-5.474259e-06	-1.303178e-09	-3.805108e+01	-8.939414e+01
1.700000e-07	-5.468018e-06	-1.389151e-09	-3.800771e+01	-8.936634e+01
1.800000e-07	-5.461261e-06	-1.447934e-09	-3.796074e+01	-8.933627e+01
1.900000e-07	-5.454164e-06	-1.339496e-09	-3.791141e+01	-8.930369e+01
2.000000e-07	-5.446849e-06	-1.247711e-09	-3.786056e+01	-8.926833e+01
2.100000e-07	-5.439301e-06	-1.354623e-09	-3.780810e+01	-8.922993e+01
2.200000e-07	-5.431463e-06	-1.459519e-09	-3.775362e+01	-8.918822e+01
2.300000e-07	-5.423320e-06	-1.432577e-09	-3.769701e+01	-8.914293e+01
2.400000e-07	-5.414855e-06	-1.323718e-09	-3.763818e+01	-8.909380e+01
2.500000e-07	-5.405633e-06	-1.381623e-09	-3.757407e+01	-8.904057e+01
2.600000e-07	-5.395538e-06	-1.408027e-09	-3.750390e+01	-8.898297e+01
2.700000e-07	-5.384987e-06	-1.393811e-09	-3.743057e+01	-8.892075e+01
2.800000e-07	-5.373944e-06	-1.341645e-09	-3.735380e+01	-8.885366e+01
2.900000e-07	-5.362349e-06	-1.412718e-09	-3.727321e+01	-8.878147e+01
3.000000e-07	-5.350395e-06	-1.419759e-09	-3.719012e+01	-8.870395e+01
3.100000e-07	-5.338209e-06	-1.394498e-09	-3.710541e+01	-8.862088e+01
3.200000e-07	-5.325580e-06	-1.337817e-09	-3.701763e+01	-8.853206e+01
3.300000e-07	-5.312520e-06	-1.395380e-09	-3.692685e+01	-8.843730e+01
3.400000e-07	-5.299163e-06	-1.388472e-09	-3.683401e+01	-8.833642e+01
3.500000e-07	-5.285371e-06	-1.374217e-09	-3.673814e+01	-8.822926e+01
3.600000e-07	-5.270943e-06	-1.353303e-09	-3.663785e+01	-8.811567e+01
3.700000e-07	-5.256177e-06	-1.404861e-09	-3.653522e+01	-8.799553e+01
3.800000e-07	-5.241043e-06	-1.374580e-09	-3.643002e+01	-8.786874e+01
3.900000e-07	-5.225246e-06	-1.338459e-09	-3.632022e+01	-8.773518e+01
4.000000e-07	-5.209101e-06	-1.363811e-09	-3.620800e+01	-8.759479e+01
4.100000e-07	-5.192522e-06	-1.383651e-09	-3.609276e+01	-8.744750e+01
4.200000e-07	-5.175529e-06	-1.335801e-09	-3.597464e+01	-8.729329e+01
4.300000e-07	-5.158227e-06	-1.326636e-09	-3.585438e+01	-8.713212e+01
4.400000e-07	-5.140584e-06	-1.400182e-09	-3.573174e+01	-8.696398e+01
4.500000e-07	-5.122608e-06	-1.368052e-09	-3.560679e+01	-8.678890e+01
4.600000e-07	-5.104162e-06	-1.310602e-09	-3.547858e+01	-8.660689e+01
4.700000e-07	-5.085345e-06	-1.332507e-09	-3.534778e+01	-8.641801e+01
4.800000e-07	-5.066249e-06	-1.375954e-09	-3.521504e+01	-8.622232e+01
4.900000e-07	-5.046804e-06	-1.317507e-09	-3.507988e+01	-8.601989e+01
5.000000e-07	-5.027138e-06	-1.326278e-09	-3.494318e+01	-8.581081e+01
5.100000e-07	-5.007318e-06	-1.350320e-09	-3.480542e+01	-8.559520e+01
5.200000e-07	-4.987148e-06	-1.325293e-09	-3.466522e+01	-8.537317e+01
5.300000e-07	-4.966589e-06	-1.294145e-09	-3.452231e+01	-8.514484e+01
5.400000e-07	-4.945752e-06	-1.351088e-09	-3.437748e+01	-8.491038e+01
5.500000e-07	-4.924614e-06	-1.319561e-09	-3.423056e+01	-8.466992e+01
5.600000e-07	-4.903134e-06	-1.273485e-09	-3.408124e+01	-8.442365e+01
5.700000e-07	-4.881357e-06	-1.293205e-09	-3.392988e+01	-8.417171e+01
5.800000e-07	-4.859207e-06	-1.330348e-09	-3.377591e+01	-8.391431e+01
5.900000e-07	-4.836575e-06	-1.282825e-09	-3.361860e+01	-8.365162e+01
6.000000e-07	-4.813594e-06	-1.285544e-09	-3.345886e+01	-8.338384e+01
6.100000e-07	-4.790372e-06	-1.301387e-09	-3.329745e+01	-8.311116e+01
6.200000e-07	-4.766932e-06	-1.279558e-09	-3.313452e+01	-8.283379e+01
6.300000e-07	-4.743276e-06	-1.253730e-09	-3.297009e+01	-8.255192e+01
6.400000e-07	-4.719419e-06	-1.276723e-09	-3.280426e+01	-8.226575e+01
6.500000e-07	-4.695155e-06	-1.269007e-09	-3.263561e+01	-8.197550e+01
6.600000e-07	-4.670428e-06	-1.251904e-09	-3.246373e+01	-8.168135e+01
6.700000e-07	-4.645207e-06	-1.258254e-09	-3.228842e+01	-8.138351e+01
6.800000e-07	-4.619403e-06	-1.261736e-09	-3.210906e+01	-8.108216e+01
6.900000e-07	-4.593090e-06	-1.245071e-09	-3.192616e+01	-8.077750e+01
7.000000e-07	-4.566308e-06	-1.244903e-09	-3.174000e+01	-8.046970e+01
7.100000e-07	-4.539212e-06	-1.249384e-09	-3.155166e+01	-8.015893e+01
7.200000e-07	-4.511901e-06	-1.239314e-09	-3.136182e+01	-7.984537e+01
7.300000e-07	-4.484374e-06	-1.240917e-09	-3.117048e+01	-7.952916e+01
7.400000e-07	-4.456618e-06	-1.235447e-09	-3.097755e+01	-7.921044e+01
7.500000e-07	-4.428640e-06	-1.223800e-09	-3.078308e+01	-7.888935e+01
7.600000e-07	-4.400387e-06	-1.211462e-09	-3.058670e+01	-7.856601e+01
7.700000e-07	-4.371864e-06	-1.211841e-09	-3.038844e+01	-7.824051e+01
7.800000e-07	-4.342975e-06	-1.197853e-09	-3.018763e+01	-7.791295e+01
7.900000e-07	-4.313749e-06	-1.202403e-09	-2.998448e+01	-7.758340e+01
8.000000e-07	-4.284284e-06	-1.204922e-09	-2.977967e+01	-7.725192e+01
8.100000e-07	-4.254499e-06	-1.196942e-09	-2.957265e+01	-7.691855e+01
8.200000e-07	-4.224340e-06	-1.176729e-09	-2.936301e+01	-7.658332e+01
8.300000e-07	-4.193828e-06	-1.179598e-09	-2.915092e+01	-7.624624e+01
8.400000e-07	-4.163011e-06	-1.167806e-09	-2.893672e+01	-7.590728e+01
8.500000e-07	-4.131975e-06	-1.157413e-09	-2.872099e+01	-7.556644e+01
8.600000e-07	-4.100736e-06	-1.152288e-09	-2.850385e+01	-7.522366e+01
8.700000e-07	-4.069284e-06	-1.155584e-09	-2.828523e+01	-7.487887e+01
8.800000e-07	-4.037714e-06	-1.139342e-09	-2.806579e+01	-7.453202e+01
8.900000e-07	-4.005954e-06	-1.137531e-09	-2.784503e+01	-7.418298e+01
9.000000e-07	-3.973958e-06	-1.134474e-09	-2.762263e+01	-7.383167e+01
9.100000e-07	-3.941714e-06	-1.122837e-09	-2.739850e+01	-7.347794e+01
9.200000e-07	-3.909158e-06	-1.110359e-09	-2.717221e+01	-7.312167e+01
9.300000e-07	-3.876185e-06	-1.113600e-09	-2.694302e+01	-7.276268e+01
9.400000e-07	-3.842760e-06	-1.103801e-09	-2.671068e+01	-7.240082e+01
9.500000e-07	-3.808942e-06	-1.090196e-09	-2.647562e+01	-7.203591e+01
9.600000e-07	-3.774658e-06	-1.086580e-09	-2.623731e+01	-7.166776e+01
9.700000e-07	-3.739891e-06	-1.081050e-09	-2.599565e+01	-7.129617e+01
9.800000e-07	-3.704741e-06	-1.069067e-09	-2.575132e+01	-7.092094e+01
9.900000e-07	-3.669391e-06	-1.064649e-09	-2.550561e+01	-7.054185e+01
1.000000e-06	-3.633903e-06	-1.063250e-09	-2.525894e+01	-7.015869e+01
1.010000e-06	-3.598226e-06	-1.049600e-09	-2.501094e+01	-6.977124e+01
1.020000e-06	-3.562394e-06	-1.039187e-09	-2.476188e+01	-6.937929e+01
1.030000e-06	-3.526418e-06	-1.037173e-09	-2.451181e+01	-6.898261e+01
1.040000e-06	-3.490213e-06	-1.035938e-09	-2.426016e+01	-6.858099e+01
1.050000e-06	-3.453739e-06	-1.026658e-09	-2.400663e+01	-6.817423e+01
1.060000e-06	-3.417068e-06	-1.021841e-09	-2.375174e+01	-6.776211e+01
1.070000e-06	-3.380219e-06	-1.008619e-09	-2.349560e+01	-6.734445e+01
1.080000e-06	-3.343062e-06	-9.937823e-10	-2.323732e+01	-6.692104e+01
1.090000e-06	-3.305611e-06	-9.811191e-10	-2.297701e+01	-6.649172e+01
1.100000e-06	-3.267932e-06	-9.761945e-10	-2.271510e+01	-6.605632e+01
