# Temperatura_=_-0.79
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.18496450738

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516810e-06	-1.278463e-09	-3.836611e+01	-8.544488e+01
1.000000e-08	-5.516986e-06	-1.282314e-09	-3.836734e+01	-8.540201e+01
2.000000e-08	-5.516873e-06	-1.288054e-09	-3.836655e+01	-8.535842e+01
3.000000e-08	-5.516302e-06	-1.290452e-09	-3.836257e+01	-8.531399e+01
4.000000e-08	-5.515249e-06	-1.284089e-09	-3.835526e+01	-8.526857e+01
5.000000e-08	-5.513608e-06	-1.266319e-09	-3.834385e+01	-8.522202e+01
6.000000e-08	-5.511285e-06	-1.261302e-09	-3.832769e+01	-8.517419e+01
7.000000e-08	-5.508422e-06	-1.298027e-09	-3.830778e+01	-8.512493e+01
8.000000e-08	-5.505079e-06	-1.322678e-09	-3.828453e+01	-8.507409e+01
9.000000e-08	-5.501322e-06	-1.326921e-09	-3.825840e+01	-8.502151e+01
1.000000e-07	-5.497216e-06	-1.334934e-09	-3.822985e+01	-8.496706e+01
1.100000e-07	-5.492833e-06	-1.289266e-09	-3.819936e+01	-8.491058e+01
1.200000e-07	-5.488186e-06	-1.216972e-09	-3.816705e+01	-8.485193e+01
1.300000e-07	-5.483208e-06	-1.237866e-09	-3.813243e+01	-8.479099e+01
1.400000e-07	-5.477889e-06	-1.284224e-09	-3.809544e+01	-8.472762e+01
1.500000e-07	-5.472230e-06	-1.304464e-09	-3.805609e+01	-8.466169e+01
1.600000e-07	-5.466223e-06	-1.231828e-09	-3.801431e+01	-8.459310e+01
1.700000e-07	-5.459724e-06	-1.270259e-09	-3.796911e+01	-8.452173e+01
1.800000e-07	-5.452746e-06	-1.323734e-09	-3.792059e+01	-8.444749e+01
1.900000e-07	-5.445509e-06	-1.306728e-09	-3.787025e+01	-8.437029e+01
2.000000e-07	-5.437976e-06	-1.232083e-09	-3.781786e+01	-8.429004e+01
2.100000e-07	-5.430172e-06	-1.255360e-09	-3.776360e+01	-8.420667e+01
2.200000e-07	-5.422133e-06	-1.328298e-09	-3.770769e+01	-8.412011e+01
2.300000e-07	-5.413710e-06	-1.331439e-09	-3.764911e+01	-8.403030e+01
2.400000e-07	-5.404737e-06	-1.287147e-09	-3.758671e+01	-8.393719e+01
2.500000e-07	-5.395143e-06	-1.275339e-09	-3.751999e+01	-8.384074e+01
2.600000e-07	-5.384800e-06	-1.299540e-09	-3.744806e+01	-8.374090e+01
2.700000e-07	-5.373916e-06	-1.275913e-09	-3.737237e+01	-8.363764e+01
2.800000e-07	-5.362643e-06	-1.275063e-09	-3.729397e+01	-8.353093e+01
2.900000e-07	-5.350953e-06	-1.276134e-09	-3.721268e+01	-8.342074e+01
3.000000e-07	-5.338924e-06	-1.282584e-09	-3.712902e+01	-8.330706e+01
3.100000e-07	-5.326489e-06	-1.259484e-09	-3.704254e+01	-8.318986e+01
3.200000e-07	-5.313627e-06	-1.279558e-09	-3.695309e+01	-8.306912e+01
3.300000e-07	-5.300367e-06	-1.257342e-09	-3.686088e+01	-8.294483e+01
3.400000e-07	-5.286789e-06	-1.264252e-09	-3.676646e+01	-8.281697e+01
3.500000e-07	-5.272786e-06	-1.274498e-09	-3.666907e+01	-8.268553e+01
3.600000e-07	-5.258187e-06	-1.277677e-09	-3.656754e+01	-8.255050e+01
3.700000e-07	-5.243057e-06	-1.250520e-09	-3.646232e+01	-8.241185e+01
3.800000e-07	-5.227488e-06	-1.283549e-09	-3.635405e+01	-8.226957e+01
3.900000e-07	-5.211433e-06	-1.274288e-09	-3.624239e+01	-8.212364e+01
4.000000e-07	-5.194898e-06	-1.229862e-09	-3.612741e+01	-8.197405e+01
4.100000e-07	-5.178056e-06	-1.246849e-09	-3.601028e+01	-8.182077e+01
4.200000e-07	-5.160971e-06	-1.288833e-09	-3.589146e+01	-8.166379e+01
