# Temperatura_=_-1.63
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.15010145426

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500115e-06	-9.809517e-10	-3.837393e+01	-6.574060e+01
1.000000e-08	-5.500247e-06	-9.771296e-10	-3.837485e+01	-6.569898e+01
2.000000e-08	-5.500091e-06	-9.754340e-10	-3.837376e+01	-6.565659e+01
3.000000e-08	-5.499484e-06	-9.730631e-10	-3.836952e+01	-6.561329e+01
4.000000e-08	-5.498250e-06	-9.641597e-10	-3.836092e+01	-6.556890e+01
5.000000e-08	-5.496441e-06	-9.483306e-10	-3.834829e+01	-6.552327e+01
6.000000e-08	-5.494054e-06	-9.489172e-10	-3.833164e+01	-6.547621e+01
7.000000e-08	-5.491095e-06	-9.735415e-10	-3.831100e+01	-6.542755e+01
8.000000e-08	-5.487696e-06	-1.006181e-09	-3.828728e+01	-6.537711e+01
9.000000e-08	-5.483844e-06	-1.038819e-09	-3.826041e+01	-6.532472e+01
1.000000e-07	-5.479641e-06	-1.032561e-09	-3.823108e+01	-6.527018e+01
1.100000e-07	-5.475214e-06	-9.207910e-10	-3.820019e+01	-6.521335e+01
1.200000e-07	-5.470628e-06	-8.777969e-10	-3.816820e+01	-6.515404e+01
1.300000e-07	-5.465734e-06	-9.441333e-10	-3.813406e+01	-6.509209e+01
1.400000e-07	-5.460339e-06	-1.005947e-09	-3.809642e+01	-6.502737e+01
1.500000e-07	-5.454536e-06	-9.404686e-10	-3.805593e+01	-6.495972e+01
1.600000e-07	-5.448438e-06	-8.784666e-10	-3.801338e+01	-6.488902e+01
1.700000e-07	-5.441915e-06	-9.785369e-10	-3.796787e+01	-6.481515e+01
1.800000e-07	-5.434861e-06	-1.059836e-09	-3.791866e+01	-6.473801e+01
1.900000e-07	-5.427509e-06	-9.842265e-10	-3.786736e+01	-6.465750e+01
2.000000e-07	-5.419966e-06	-8.831674e-10	-3.781473e+01	-6.457356e+01
2.100000e-07	-5.412108e-06	-9.274654e-10	-3.775991e+01	-6.448612e+01
2.200000e-07	-5.403965e-06	-1.008249e-09	-3.770310e+01	-6.439514e+01
2.300000e-07	-5.395551e-06	-9.944244e-10	-3.764439e+01	-6.430060e+01
2.400000e-07	-5.386604e-06	-9.338881e-10	-3.758197e+01	-6.420249e+01
2.500000e-07	-5.376900e-06	-9.467546e-10	-3.751427e+01	-6.410082e+01
2.600000e-07	-5.366465e-06	-9.739248e-10	-3.744146e+01	-6.399562e+01
2.700000e-07	-5.355544e-06	-9.400523e-10	-3.736527e+01	-6.388691e+01
2.800000e-07	-5.344257e-06	-9.112819e-10	-3.728652e+01	-6.377476e+01
2.900000e-07	-5.332615e-06	-9.447507e-10	-3.720529e+01	-6.365925e+01
3.000000e-07	-5.320638e-06	-9.545433e-10	-3.712173e+01	-6.354045e+01
3.100000e-07	-5.308251e-06	-9.203532e-10	-3.703530e+01	-6.341846e+01
3.200000e-07	-5.295339e-06	-9.027580e-10	-3.694522e+01	-6.329340e+01
3.300000e-07	-5.282003e-06	-9.302938e-10	-3.685218e+01	-6.316539e+01
3.400000e-07	-5.268312e-06	-9.459986e-10	-3.675665e+01	-6.303455e+01
3.500000e-07	-5.254218e-06	-9.278127e-10	-3.665832e+01	-6.290102e+01
3.600000e-07	-5.239596e-06	-9.088875e-10	-3.655630e+01	-6.276495e+01
3.700000e-07	-5.224410e-06	-9.363504e-10	-3.645035e+01	-6.262649e+01
3.800000e-07	-5.208774e-06	-9.515689e-10	-3.634126e+01	-6.248580e+01
3.900000e-07	-5.192660e-06	-9.152341e-10	-3.622883e+01	-6.234302e+01
4.000000e-07	-5.176154e-06	-9.118738e-10	-3.611367e+01	-6.219832e+01
4.100000e-07	-5.159341e-06	-9.507213e-10	-3.599637e+01	-6.205185e+01
4.200000e-07	-5.142211e-06	-9.246444e-10	-3.587686e+01	-6.190376e+01
