# Temperatura_=_9.77
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.2986480602

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515731e-06	-1.477033e-09	-3.836820e+01	-9.428832e+01
1.000000e-08	-5.515996e-06	-1.476149e-09	-3.837005e+01	-9.429601e+01
2.000000e-08	-5.516015e-06	-1.476799e-09	-3.837018e+01	-9.430278e+01
3.000000e-08	-5.515707e-06	-1.477584e-09	-3.836804e+01	-9.430840e+01
4.000000e-08	-5.515010e-06	-1.475933e-09	-3.836319e+01	-9.431259e+01
5.000000e-08	-5.513780e-06	-1.469193e-09	-3.835464e+01	-9.431508e+01
6.000000e-08	-5.511912e-06	-1.462557e-09	-3.834164e+01	-9.431557e+01
7.000000e-08	-5.509527e-06	-1.467986e-09	-3.832505e+01	-9.431376e+01
8.000000e-08	-5.506675e-06	-1.490797e-09	-3.830521e+01	-9.430935e+01
9.000000e-08	-5.503316e-06	-1.504466e-09	-3.828184e+01	-9.430201e+01
1.000000e-07	-5.499522e-06	-1.525967e-09	-3.825545e+01	-9.429145e+01
1.100000e-07	-5.495299e-06	-1.510106e-09	-3.822608e+01	-9.427735e+01
1.200000e-07	-5.490820e-06	-1.458964e-09	-3.819492e+01	-9.425941e+01
1.300000e-07	-5.486115e-06	-1.400291e-09	-3.816219e+01	-9.423733e+01
1.400000e-07	-5.481080e-06	-1.432411e-09	-3.812717e+01	-9.421084e+01
1.500000e-07	-5.475683e-06	-1.467786e-09	-3.808962e+01	-9.417967e+01
1.600000e-07	-5.469847e-06	-1.450204e-09	-3.804903e+01	-9.414357e+01
1.700000e-07	-5.463684e-06	-1.408404e-09	-3.800616e+01	-9.410230e+01
1.800000e-07	-5.457109e-06	-1.429472e-09	-3.796042e+01	-9.405565e+01
1.900000e-07	-5.450109e-06	-1.493042e-09	-3.791173e+01	-9.400344e+01
2.000000e-07	-5.442777e-06	-1.450809e-09	-3.786073e+01	-9.394550e+01
2.100000e-07	-5.435117e-06	-1.428919e-09	-3.780744e+01	-9.388168e+01
