# Temperatura_=_14.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.08219670234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508969e-06	-1.562801e-09	-3.836898e+01	-1.021750e+02
1.000000e-08	-5.509205e-06	-1.561188e-09	-3.837062e+01	-1.021950e+02
2.000000e-08	-5.509196e-06	-1.559728e-09	-3.837056e+01	-1.022110e+02
3.000000e-08	-5.508939e-06	-1.558565e-09	-3.836877e+01	-1.022226e+02
4.000000e-08	-5.508307e-06	-1.555123e-09	-3.836436e+01	-1.022295e+02
5.000000e-08	-5.507186e-06	-1.543718e-09	-3.835656e+01	-1.022316e+02
6.000000e-08	-5.505499e-06	-1.530680e-09	-3.834481e+01	-1.022286e+02
7.000000e-08	-5.503101e-06	-1.546908e-09	-3.832811e+01	-1.022201e+02
8.000000e-08	-5.500125e-06	-1.571915e-09	-3.830738e+01	-1.022060e+02
9.000000e-08	-5.496646e-06	-1.580309e-09	-3.828315e+01	-1.021859e+02
1.000000e-07	-5.492675e-06	-1.601990e-09	-3.825549e+01	-1.021598e+02
1.100000e-07	-5.488340e-06	-1.605258e-09	-3.822530e+01	-1.021274e+02
1.200000e-07	-5.483673e-06	-1.504083e-09	-3.819280e+01	-1.020885e+02
1.300000e-07	-5.478870e-06	-1.463414e-09	-3.815934e+01	-1.020430e+02
1.400000e-07	-5.473750e-06	-1.531711e-09	-3.812368e+01	-1.019907e+02
1.500000e-07	-5.468168e-06	-1.592687e-09	-3.808481e+01	-1.019316e+02
1.600000e-07	-5.462300e-06	-1.524629e-09	-3.804394e+01	-1.018655e+02
1.700000e-07	-5.456028e-06	-1.461825e-09	-3.800025e+01	-1.017925e+02
1.800000e-07	-5.449333e-06	-1.556386e-09	-3.795362e+01	-1.017124e+02
1.900000e-07	-5.442200e-06	-1.606400e-09	-3.790394e+01	-1.016253e+02
2.000000e-07	-5.434733e-06	-1.518501e-09	-3.785193e+01	-1.015311e+02
2.100000e-07	-5.427032e-06	-1.450539e-09	-3.779830e+01	-1.014300e+02
2.200000e-07	-5.419080e-06	-1.524188e-09	-3.774292e+01	-1.013221e+02
2.300000e-07	-5.410899e-06	-1.587238e-09	-3.768594e+01	-1.012073e+02
2.400000e-07	-5.402398e-06	-1.548699e-09	-3.762672e+01	-1.010858e+02
2.500000e-07	-5.393424e-06	-1.492837e-09	-3.756423e+01	-1.009578e+02
2.600000e-07	-5.383660e-06	-1.509590e-09	-3.749622e+01	-1.008234e+02
2.700000e-07	-5.373104e-06	-1.529572e-09	-3.742270e+01	-1.006827e+02
2.800000e-07	-5.362097e-06	-1.508579e-09	-3.734604e+01	-1.005360e+02
2.900000e-07	-5.350702e-06	-1.494536e-09	-3.726668e+01	-1.003834e+02
3.000000e-07	-5.338904e-06	-1.514844e-09	-3.718450e+01	-1.002252e+02
3.100000e-07	-5.326758e-06	-1.519230e-09	-3.709991e+01	-1.000615e+02
3.200000e-07	-5.314214e-06	-1.498814e-09	-3.701255e+01	-9.989255e+01
3.300000e-07	-5.301175e-06	-1.474396e-09	-3.692173e+01	-9.971854e+01
3.400000e-07	-5.287747e-06	-1.478598e-09	-3.682820e+01	-9.953969e+01
3.500000e-07	-5.274044e-06	-1.507518e-09	-3.673277e+01	-9.935619e+01
3.600000e-07	-5.259958e-06	-1.497930e-09	-3.663466e+01	-9.916823e+01
3.700000e-07	-5.245363e-06	-1.464847e-09	-3.653301e+01	-9.897600e+01
3.800000e-07	-5.230188e-06	-1.491188e-09	-3.642732e+01	-9.877966e+01
3.900000e-07	-5.214474e-06	-1.519152e-09	-3.631787e+01	-9.857937e+01
4.000000e-07	-5.198194e-06	-1.456262e-09	-3.620448e+01	-9.837526e+01
4.100000e-07	-5.181534e-06	-1.445213e-09	-3.608845e+01	-9.816745e+01
4.200000e-07	-5.164739e-06	-1.514725e-09	-3.597148e+01	-9.795605e+01
4.300000e-07	-5.147546e-06	-1.483337e-09	-3.585173e+01	-9.774113e+01
4.400000e-07	-5.129894e-06	-1.418978e-09	-3.572878e+01	-9.752275e+01
4.500000e-07	-5.111973e-06	-1.501615e-09	-3.560397e+01	-9.730095e+01
4.600000e-07	-5.093749e-06	-1.529784e-09	-3.547704e+01	-9.707573e+01
4.700000e-07	-5.075074e-06	-1.413701e-09	-3.534697e+01	-9.684708e+01
4.800000e-07	-5.055910e-06	-1.430115e-09	-3.521350e+01	-9.661498e+01
4.900000e-07	-5.036399e-06	-1.526440e-09	-3.507761e+01	-9.637936e+01
5.000000e-07	-5.016668e-06	-1.447863e-09	-3.494019e+01	-9.614014e+01
5.100000e-07	-4.996723e-06	-1.395433e-09	-3.480127e+01	-9.589724e+01
5.200000e-07	-4.976522e-06	-1.496282e-09	-3.466058e+01	-9.565052e+01
5.300000e-07	-4.956018e-06	-1.473645e-09	-3.451777e+01	-9.539986e+01
5.400000e-07	-4.935184e-06	-1.385211e-09	-3.437267e+01	-9.514509e+01
5.500000e-07	-4.914005e-06	-1.461492e-09	-3.422516e+01	-9.488607e+01
5.600000e-07	-4.892507e-06	-1.486299e-09	-3.407543e+01	-9.462260e+01
5.700000e-07	-4.870683e-06	-1.374381e-09	-3.392343e+01	-9.435451e+01
5.800000e-07	-4.848522e-06	-1.401968e-09	-3.376908e+01	-9.408159e+01
5.900000e-07	-4.826039e-06	-1.480882e-09	-3.361249e+01	-9.380365e+01
6.000000e-07	-4.803170e-06	-1.406765e-09	-3.345321e+01	-9.352049e+01
6.100000e-07	-4.779891e-06	-1.378142e-09	-3.329108e+01	-9.323191e+01
6.200000e-07	-4.756406e-06	-1.447779e-09	-3.312751e+01	-9.293770e+01
6.300000e-07	-4.732720e-06	-1.407925e-09	-3.296254e+01	-9.263768e+01
6.400000e-07	-4.708769e-06	-1.353737e-09	-3.279573e+01	-9.233166e+01
6.500000e-07	-4.684586e-06	-1.403268e-09	-3.262730e+01	-9.201947e+01
6.600000e-07	-4.660047e-06	-1.400186e-09	-3.245639e+01	-9.170094e+01
6.700000e-07	-4.635117e-06	-1.349485e-09	-3.228276e+01	-9.137594e+01
6.800000e-07	-4.609762e-06	-1.378786e-09	-3.210616e+01	-9.104433e+01
6.900000e-07	-4.583767e-06	-1.395290e-09	-3.192511e+01	-9.070600e+01
7.000000e-07	-4.557082e-06	-1.353140e-09	-3.173926e+01	-9.036087e+01
7.100000e-07	-4.529989e-06	-1.356193e-09	-3.155056e+01	-9.000886e+01
7.200000e-07	-4.502634e-06	-1.373284e-09	-3.136003e+01	-8.964994e+01
7.300000e-07	-4.474999e-06	-1.341976e-09	-3.116756e+01	-8.928407e+01
7.400000e-07	-4.447142e-06	-1.329540e-09	-3.097354e+01	-8.891127e+01
7.500000e-07	-4.419157e-06	-1.341428e-09	-3.077863e+01	-8.853155e+01
7.600000e-07	-4.390976e-06	-1.325238e-09	-3.058236e+01	-8.814497e+01
7.700000e-07	-4.362527e-06	-1.312256e-09	-3.038422e+01	-8.775161e+01
7.800000e-07	-4.333790e-06	-1.320262e-09	-3.018407e+01	-8.735156e+01
7.900000e-07	-4.304706e-06	-1.309574e-09	-2.998150e+01	-8.694494e+01
8.000000e-07	-4.275236e-06	-1.294108e-09	-2.977625e+01	-8.653190e+01
8.100000e-07	-4.245444e-06	-1.295955e-09	-2.956875e+01	-8.611259e+01
8.200000e-07	-4.215374e-06	-1.284422e-09	-2.935932e+01	-8.568720e+01
8.300000e-07	-4.184985e-06	-1.262892e-09	-2.914767e+01	-8.525593e+01
8.400000e-07	-4.154371e-06	-1.264113e-09	-2.893445e+01	-8.481897e+01
8.500000e-07	-4.123472e-06	-1.265080e-09	-2.871924e+01	-8.437656e+01
8.600000e-07	-4.092282e-06	-1.245305e-09	-2.850200e+01	-8.392893e+01
8.700000e-07	-4.060810e-06	-1.236296e-09	-2.828281e+01	-8.347632e+01
8.800000e-07	-4.029127e-06	-1.238984e-09	-2.806214e+01	-8.301896e+01
8.900000e-07	-3.997398e-06	-1.224613e-09	-2.784115e+01	-8.255712e+01
9.000000e-07	-3.965480e-06	-1.210073e-09	-2.761885e+01	-8.209103e+01
9.100000e-07	-3.933288e-06	-1.213685e-09	-2.739464e+01	-8.162093e+01
9.200000e-07	-3.900800e-06	-1.207531e-09	-2.716837e+01	-8.114706e+01
9.300000e-07	-3.867893e-06	-1.192464e-09	-2.693918e+01	-8.066966e+01
9.400000e-07	-3.834559e-06	-1.193671e-09	-2.670701e+01	-8.018893e+01
9.500000e-07	-3.800882e-06	-1.192529e-09	-2.647246e+01	-7.970508e+01
9.600000e-07	-3.766801e-06	-1.172102e-09	-2.623509e+01	-7.921831e+01
9.700000e-07	-3.732226e-06	-1.160722e-09	-2.599428e+01	-7.872877e+01
9.800000e-07	-3.697207e-06	-1.159724e-09	-2.575038e+01	-7.823662e+01
9.900000e-07	-3.661852e-06	-1.147754e-09	-2.550414e+01	-7.774199e+01
1.000000e-06	-3.626333e-06	-1.137939e-09	-2.525676e+01	-7.724499e+01
1.010000e-06	-3.590741e-06	-1.141372e-09	-2.500886e+01	-7.674571e+01
1.020000e-06	-3.554973e-06	-1.136804e-09	-2.475975e+01	-7.624421e+01
1.030000e-06	-3.518963e-06	-1.121706e-09	-2.450895e+01	-7.574051e+01
1.040000e-06	-3.482753e-06	-1.115484e-09	-2.425675e+01	-7.523463e+01
1.050000e-06	-3.446367e-06	-1.109980e-09	-2.400333e+01	-7.472656e+01
1.060000e-06	-3.409672e-06	-1.094909e-09	-2.374775e+01	-7.421624e+01
1.070000e-06	-3.372698e-06	-1.085368e-09	-2.349023e+01	-7.370363e+01
1.080000e-06	-3.335554e-06	-1.080222e-09	-2.323154e+01	-7.318862e+01
1.090000e-06	-3.298099e-06	-1.068150e-09	-2.297067e+01	-7.267110e+01
1.100000e-06	-3.260353e-06	-1.057898e-09	-2.270777e+01	-7.215093e+01
1.110000e-06	-3.222504e-06	-1.053421e-09	-2.244416e+01	-7.162796e+01
1.120000e-06	-3.184532e-06	-1.044157e-09	-2.217969e+01	-7.110200e+01
1.130000e-06	-3.146350e-06	-1.032599e-09	-2.191376e+01	-7.057287e+01
1.140000e-06	-3.107936e-06	-1.028358e-09	-2.164621e+01	-7.004035e+01
1.150000e-06	-3.069247e-06	-1.021884e-09	-2.137675e+01	-6.950421e+01
1.160000e-06	-3.030290e-06	-1.009446e-09	-2.110543e+01	-6.896421e+01
1.170000e-06	-2.991229e-06	-1.000194e-09	-2.083337e+01	-6.842011e+01
1.180000e-06	-2.952013e-06	-9.931769e-10	-2.056023e+01	-6.787164e+01
1.190000e-06	-2.912487e-06	-9.832246e-10	-2.028495e+01	-6.731855e+01
1.200000e-06	-2.872803e-06	-9.733269e-10	-2.000856e+01	-6.676056e+01
1.210000e-06	-2.833049e-06	-9.672992e-10	-1.973167e+01	-6.619741e+01
1.220000e-06	-2.793208e-06	-9.597092e-10	-1.945419e+01	-6.562882e+01
1.230000e-06	-2.753190e-06	-9.500336e-10	-1.917547e+01	-6.505452e+01
1.240000e-06	-2.713024e-06	-9.411621e-10	-1.889572e+01	-6.447426e+01
1.250000e-06	-2.672767e-06	-9.295833e-10	-1.861534e+01	-6.388776e+01
1.260000e-06	-2.632294e-06	-9.174792e-10	-1.833345e+01	-6.329477e+01
1.270000e-06	-2.591607e-06	-9.068230e-10	-1.805008e+01	-6.269505e+01
1.280000e-06	-2.550672e-06	-8.989868e-10	-1.776497e+01	-6.208836e+01
1.290000e-06	-2.509404e-06	-8.927567e-10	-1.747755e+01	-6.147446e+01
