# Temperatura_=_-1.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.68826543822

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511145e-06	-1.054776e-09	-3.836040e+01	-6.984168e+01
1.000000e-08	-5.511421e-06	-1.052274e-09	-3.836232e+01	-6.976538e+01
2.000000e-08	-5.511461e-06	-1.049159e-09	-3.836260e+01	-6.968674e+01
3.000000e-08	-5.511273e-06	-1.047641e-09	-3.836129e+01	-6.960581e+01
4.000000e-08	-5.510629e-06	-1.044786e-09	-3.835681e+01	-6.952266e+01
5.000000e-08	-5.509447e-06	-1.037659e-09	-3.834858e+01	-6.943737e+01
6.000000e-08	-5.507747e-06	-1.031548e-09	-3.833675e+01	-6.935004e+01
7.000000e-08	-5.505452e-06	-1.036547e-09	-3.832077e+01	-6.926078e+01
8.000000e-08	-5.502568e-06	-1.045045e-09	-3.830070e+01	-6.916972e+01
9.000000e-08	-5.499233e-06	-1.047836e-09	-3.827748e+01	-6.907700e+01
1.000000e-07	-5.495436e-06	-1.089438e-09	-3.825106e+01	-6.898276e+01
1.100000e-07	-5.491237e-06	-1.138683e-09	-3.822183e+01	-6.888717e+01
1.200000e-07	-5.486741e-06	-1.064452e-09	-3.819053e+01	-6.879040e+01
1.300000e-07	-5.481973e-06	-9.345448e-10	-3.815735e+01	-6.869263e+01
1.400000e-07	-5.476988e-06	-9.720231e-10	-3.812265e+01	-6.859404e+01
1.500000e-07	-5.471632e-06	-1.075633e-09	-3.808537e+01	-6.849481e+01
1.600000e-07	-5.465817e-06	-1.073984e-09	-3.804490e+01	-6.839514e+01
1.700000e-07	-5.459607e-06	-9.573187e-10	-3.800167e+01	-6.829522e+01
1.800000e-07	-5.453015e-06	-9.956926e-10	-3.795579e+01	-6.819522e+01
1.900000e-07	-5.446031e-06	-1.114390e-09	-3.790718e+01	-6.809534e+01
2.000000e-07	-5.438687e-06	-1.078251e-09	-3.785606e+01	-6.799573e+01
2.100000e-07	-5.431131e-06	-9.727163e-10	-3.780346e+01	-6.789657e+01
2.200000e-07	-5.423362e-06	-9.663799e-10	-3.774939e+01	-6.779800e+01
2.300000e-07	-5.415263e-06	-1.058871e-09	-3.769301e+01	-6.770017e+01
2.400000e-07	-5.406796e-06	-1.050276e-09	-3.763408e+01	-6.760320e+01
