# Temperatura_=_12.13
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.4225851884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511200e-06	-1.619343e-09	-3.837321e+01	-1.058230e+02
1.000000e-08	-5.511467e-06	-1.621402e-09	-3.837508e+01	-1.058379e+02
2.000000e-08	-5.511561e-06	-1.623230e-09	-3.837573e+01	-1.058514e+02
3.000000e-08	-5.511322e-06	-1.623861e-09	-3.837407e+01	-1.058633e+02
4.000000e-08	-5.510570e-06	-1.620796e-09	-3.836883e+01	-1.058735e+02
5.000000e-08	-5.509281e-06	-1.607168e-09	-3.835986e+01	-1.058818e+02
6.000000e-08	-5.507388e-06	-1.585549e-09	-3.834667e+01	-1.058880e+02
7.000000e-08	-5.504916e-06	-1.581375e-09	-3.832946e+01	-1.058918e+02
8.000000e-08	-5.501906e-06	-1.633088e-09	-3.830851e+01	-1.058931e+02
9.000000e-08	-5.498365e-06	-1.712185e-09	-3.828385e+01	-1.058916e+02
1.000000e-07	-5.494364e-06	-1.711276e-09	-3.825599e+01	-1.058870e+02
1.100000e-07	-5.489980e-06	-1.572501e-09	-3.822547e+01	-1.058791e+02
1.200000e-07	-5.485442e-06	-1.496698e-09	-3.819387e+01	-1.058676e+02
1.300000e-07	-5.480733e-06	-1.590475e-09	-3.816108e+01	-1.058522e+02
1.400000e-07	-5.475632e-06	-1.671279e-09	-3.812557e+01	-1.058327e+02
1.500000e-07	-5.470073e-06	-1.579340e-09	-3.808686e+01	-1.058087e+02
1.600000e-07	-5.464181e-06	-1.497664e-09	-3.804584e+01	-1.057800e+02
1.700000e-07	-5.457979e-06	-1.592223e-09	-3.800265e+01	-1.057464e+02
1.800000e-07	-5.451217e-06	-1.714495e-09	-3.795557e+01	-1.057075e+02
1.900000e-07	-5.444002e-06	-1.623259e-09	-3.790534e+01	-1.056631e+02
2.000000e-07	-5.436617e-06	-1.510317e-09	-3.785391e+01	-1.056130e+02
2.100000e-07	-5.429010e-06	-1.558724e-09	-3.780095e+01	-1.055569e+02
2.200000e-07	-5.421121e-06	-1.686920e-09	-3.774602e+01	-1.054945e+02
2.300000e-07	-5.413017e-06	-1.664810e-09	-3.768959e+01	-1.054258e+02
2.400000e-07	-5.404522e-06	-1.580752e-09	-3.763045e+01	-1.053504e+02
2.500000e-07	-5.395414e-06	-1.579659e-09	-3.756702e+01	-1.052681e+02
2.600000e-07	-5.385543e-06	-1.628308e-09	-3.749830e+01	-1.051789e+02
2.700000e-07	-5.375091e-06	-1.588116e-09	-3.742552e+01	-1.050825e+02
2.800000e-07	-5.364156e-06	-1.543788e-09	-3.734939e+01	-1.049789e+02
2.900000e-07	-5.352657e-06	-1.585019e-09	-3.726932e+01	-1.048678e+02
3.000000e-07	-5.340828e-06	-1.616184e-09	-3.718696e+01	-1.047493e+02
3.100000e-07	-5.328666e-06	-1.576013e-09	-3.710228e+01	-1.046231e+02
3.200000e-07	-5.316046e-06	-1.534725e-09	-3.701440e+01	-1.044892e+02
3.300000e-07	-5.302969e-06	-1.582338e-09	-3.692335e+01	-1.043476e+02
3.400000e-07	-5.289607e-06	-1.594856e-09	-3.683032e+01	-1.041982e+02
3.500000e-07	-5.275899e-06	-1.570975e-09	-3.673487e+01	-1.040410e+02
3.600000e-07	-5.261630e-06	-1.549106e-09	-3.663552e+01	-1.038760e+02
3.700000e-07	-5.246880e-06	-1.591815e-09	-3.653282e+01	-1.037031e+02
3.800000e-07	-5.231753e-06	-1.571174e-09	-3.642749e+01	-1.035225e+02
3.900000e-07	-5.215927e-06	-1.534406e-09	-3.631730e+01	-1.033341e+02
4.000000e-07	-5.199493e-06	-1.546287e-09	-3.620287e+01	-1.031380e+02
4.100000e-07	-5.182847e-06	-1.588652e-09	-3.608697e+01	-1.029342e+02
4.200000e-07	-5.165895e-06	-1.538285e-09	-3.596894e+01	-1.027228e+02
4.300000e-07	-5.148553e-06	-1.512835e-09	-3.584819e+01	-1.025039e+02
4.400000e-07	-5.131017e-06	-1.572377e-09	-3.572609e+01	-1.022776e+02
4.500000e-07	-5.113148e-06	-1.586779e-09	-3.560168e+01	-1.020439e+02
4.600000e-07	-5.094696e-06	-1.503871e-09	-3.547320e+01	-1.018030e+02
4.700000e-07	-5.075966e-06	-1.509072e-09	-3.534279e+01	-1.015550e+02
4.800000e-07	-5.056962e-06	-1.560539e-09	-3.521047e+01	-1.012999e+02
4.900000e-07	-5.037519e-06	-1.525922e-09	-3.507508e+01	-1.010381e+02
5.000000e-07	-5.017871e-06	-1.492092e-09	-3.493828e+01	-1.007694e+02
5.100000e-07	-4.998086e-06	-1.533666e-09	-3.480052e+01	-1.004942e+02
5.200000e-07	-4.978033e-06	-1.523116e-09	-3.466090e+01	-1.002126e+02
5.300000e-07	-4.957672e-06	-1.487776e-09	-3.451913e+01	-9.992457e+01
5.400000e-07	-4.936965e-06	-1.534415e-09	-3.437496e+01	-9.963043e+01
5.500000e-07	-4.915833e-06	-1.545328e-09	-3.422781e+01	-9.933027e+01
5.600000e-07	-4.894277e-06	-1.476711e-09	-3.407773e+01	-9.902427e+01
5.700000e-07	-4.872487e-06	-1.473015e-09	-3.392601e+01	-9.871257e+01
5.800000e-07	-4.850402e-06	-1.516156e-09	-3.377224e+01	-9.839532e+01
5.900000e-07	-4.827799e-06	-1.480779e-09	-3.361486e+01	-9.807270e+01
6.000000e-07	-4.804837e-06	-1.458986e-09	-3.345497e+01	-9.774486e+01
6.100000e-07	-4.781691e-06	-1.492221e-09	-3.329381e+01	-9.741195e+01
6.200000e-07	-4.758243e-06	-1.489767e-09	-3.313055e+01	-9.707413e+01
6.300000e-07	-4.734508e-06	-1.457021e-09	-3.296529e+01	-9.673156e+01
6.400000e-07	-4.710578e-06	-1.473272e-09	-3.279867e+01	-9.638439e+01
6.500000e-07	-4.686326e-06	-1.472589e-09	-3.262981e+01	-9.603277e+01
6.600000e-07	-4.661693e-06	-1.446729e-09	-3.245830e+01	-9.567685e+01
6.700000e-07	-4.636580e-06	-1.438862e-09	-3.228344e+01	-9.531678e+01
6.800000e-07	-4.610834e-06	-1.447047e-09	-3.210418e+01	-9.495268e+01
6.900000e-07	-4.584498e-06	-1.433934e-09	-3.192081e+01	-9.458471e+01
7.000000e-07	-4.557713e-06	-1.434402e-09	-3.173431e+01	-9.421297e+01
7.100000e-07	-4.530612e-06	-1.433121e-09	-3.154561e+01	-9.383760e+01
7.200000e-07	-4.503236e-06	-1.425740e-09	-3.135500e+01	-9.345870e+01
7.300000e-07	-4.475602e-06	-1.419612e-09	-3.116259e+01	-9.307638e+01
7.400000e-07	-4.447784e-06	-1.414501e-09	-3.096890e+01	-9.269075e+01
7.500000e-07	-4.419762e-06	-1.398157e-09	-3.077378e+01	-9.230188e+01
7.600000e-07	-4.391494e-06	-1.396250e-09	-3.057696e+01	-9.190985e+01
7.700000e-07	-4.362950e-06	-1.389929e-09	-3.037822e+01	-9.151473e+01
7.800000e-07	-4.334036e-06	-1.376391e-09	-3.017689e+01	-9.111658e+01
7.900000e-07	-4.304775e-06	-1.376106e-09	-2.997316e+01	-9.071543e+01
8.000000e-07	-4.275207e-06	-1.380025e-09	-2.976728e+01	-9.031131e+01
8.100000e-07	-4.245353e-06	-1.362588e-09	-2.955941e+01	-8.990425e+01
8.200000e-07	-4.215238e-06	-1.348913e-09	-2.934973e+01	-8.949424e+01
8.300000e-07	-4.184862e-06	-1.353492e-09	-2.913823e+01	-8.908128e+01
8.400000e-07	-4.154223e-06	-1.345648e-09	-2.892490e+01	-8.866534e+01
8.500000e-07	-4.123231e-06	-1.330296e-09	-2.870911e+01	-8.824638e+01
8.600000e-07	-4.091986e-06	-1.328027e-09	-2.849156e+01	-8.782434e+01
8.700000e-07	-4.060599e-06	-1.324997e-09	-2.827302e+01	-8.739917e+01
8.800000e-07	-4.028994e-06	-1.308573e-09	-2.805296e+01	-8.697077e+01
8.900000e-07	-3.997212e-06	-1.301887e-09	-2.783166e+01	-8.653906e+01
9.000000e-07	-3.965195e-06	-1.296263e-09	-2.760874e+01	-8.610393e+01
9.100000e-07	-3.932985e-06	-1.280822e-09	-2.738447e+01	-8.566525e+01
9.200000e-07	-3.900467e-06	-1.268762e-09	-2.715806e+01	-8.522290e+01
9.300000e-07	-3.867462e-06	-1.274092e-09	-2.692825e+01	-8.477672e+01
9.400000e-07	-3.834063e-06	-1.269299e-09	-2.669570e+01	-8.432657e+01
9.500000e-07	-3.800178e-06	-1.258180e-09	-2.645977e+01	-8.387228e+01
9.600000e-07	-3.765876e-06	-1.251822e-09	-2.622093e+01	-8.341368e+01
9.700000e-07	-3.731273e-06	-1.241171e-09	-2.597999e+01	-8.295059e+01
9.800000e-07	-3.696263e-06	-1.218726e-09	-2.573623e+01	-8.248283e+01
9.900000e-07	-3.660901e-06	-1.209549e-09	-2.549001e+01	-8.201021e+01
1.000000e-06	-3.625356e-06	-1.203844e-09	-2.524252e+01	-8.153254e+01
1.010000e-06	-3.589669e-06	-1.195246e-09	-2.499404e+01	-8.104964e+01
