# Temperatura_=_-10.18
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.60875010805

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527719e-06	-5.582346e-10	-3.836247e+01	-3.954028e+01
1.000000e-08	-5.527936e-06	-5.552374e-10	-3.836398e+01	-3.951669e+01
2.000000e-08	-5.527865e-06	-5.559469e-10	-3.836349e+01	-3.949694e+01
3.000000e-08	-5.527385e-06	-5.563559e-10	-3.836016e+01	-3.948103e+01
4.000000e-08	-5.526445e-06	-5.509070e-10	-3.835363e+01	-3.946894e+01
5.000000e-08	-5.524925e-06	-5.374483e-10	-3.834309e+01	-3.946063e+01
6.000000e-08	-5.522679e-06	-5.262076e-10	-3.832750e+01	-3.945603e+01
7.000000e-08	-5.519834e-06	-5.517185e-10	-3.830776e+01	-3.945507e+01
8.000000e-08	-5.516611e-06	-5.916716e-10	-3.828539e+01	-3.945762e+01
9.000000e-08	-5.512912e-06	-5.989371e-10	-3.825972e+01	-3.946358e+01
1.000000e-07	-5.508749e-06	-5.787541e-10	-3.823083e+01	-3.947279e+01
1.100000e-07	-5.504344e-06	-5.566924e-10	-3.820025e+01	-3.948509e+01
1.200000e-07	-5.499734e-06	-4.946570e-10	-3.816826e+01	-3.950029e+01
1.300000e-07	-5.494897e-06	-5.234060e-10	-3.813469e+01	-3.951818e+01
1.400000e-07	-5.489655e-06	-5.432608e-10	-3.809831e+01	-3.953855e+01
1.500000e-07	-5.484016e-06	-5.592965e-10	-3.805918e+01	-3.956117e+01
1.600000e-07	-5.478033e-06	-5.138466e-10	-3.801765e+01	-3.958578e+01
1.700000e-07	-5.471628e-06	-5.297806e-10	-3.797320e+01	-3.961211e+01
1.800000e-07	-5.464859e-06	-5.936455e-10	-3.792623e+01	-3.963990e+01
1.900000e-07	-5.457767e-06	-5.849312e-10	-3.787701e+01	-3.966886e+01
2.000000e-07	-5.450308e-06	-5.301675e-10	-3.782524e+01	-3.969870e+01
2.100000e-07	-5.442590e-06	-5.161730e-10	-3.777168e+01	-3.972912e+01
2.200000e-07	-5.434662e-06	-5.911317e-10	-3.771666e+01	-3.975981e+01
2.300000e-07	-5.426427e-06	-6.070656e-10	-3.765951e+01	-3.979049e+01
2.400000e-07	-5.417652e-06	-5.835840e-10	-3.759861e+01	-3.982083e+01
2.500000e-07	-5.408152e-06	-5.661542e-10	-3.753268e+01	-3.985055e+01
2.600000e-07	-5.397959e-06	-6.010973e-10	-3.746194e+01	-3.987934e+01
2.700000e-07	-5.387157e-06	-5.782618e-10	-3.738697e+01	-3.990692e+01
2.800000e-07	-5.375834e-06	-5.745696e-10	-3.730839e+01	-3.993300e+01
2.900000e-07	-5.364171e-06	-5.892512e-10	-3.722745e+01	-3.995731e+01
3.000000e-07	-5.352160e-06	-6.071119e-10	-3.714410e+01	-3.997958e+01
3.100000e-07	-5.339695e-06	-5.751816e-10	-3.705759e+01	-3.999958e+01
3.200000e-07	-5.326853e-06	-5.925069e-10	-3.696846e+01	-4.001706e+01
3.300000e-07	-5.313641e-06	-5.999713e-10	-3.687677e+01	-4.003181e+01
3.400000e-07	-5.300040e-06	-5.949643e-10	-3.678238e+01	-4.004364e+01
3.500000e-07	-5.285950e-06	-5.938582e-10	-3.668459e+01	-4.005236e+01
3.600000e-07	-5.271388e-06	-6.170825e-10	-3.658353e+01	-4.005782e+01
3.700000e-07	-5.256383e-06	-5.974940e-10	-3.647940e+01	-4.005987e+01
3.800000e-07	-5.240894e-06	-6.062300e-10	-3.637190e+01	-4.005841e+01
3.900000e-07	-5.224954e-06	-6.267784e-10	-3.626128e+01	-4.005332e+01
