# Temperatura_=_-5.87
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.58010337866

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521180e-06	-5.997883e-10	-3.836050e+01	-4.225420e+01
1.000000e-08	-5.521459e-06	-5.971778e-10	-3.836244e+01	-4.223347e+01
2.000000e-08	-5.521372e-06	-5.977211e-10	-3.836184e+01	-4.221747e+01
3.000000e-08	-5.520929e-06	-5.985819e-10	-3.835876e+01	-4.220621e+01
4.000000e-08	-5.519975e-06	-5.963845e-10	-3.835213e+01	-4.219964e+01
5.000000e-08	-5.518544e-06	-5.860939e-10	-3.834219e+01	-4.219768e+01
6.000000e-08	-5.516649e-06	-5.816251e-10	-3.832902e+01	-4.220022e+01
7.000000e-08	-5.514070e-06	-5.975198e-10	-3.831110e+01	-4.220711e+01
8.000000e-08	-5.510899e-06	-6.253253e-10	-3.828907e+01	-4.221816e+01
9.000000e-08	-5.507335e-06	-6.462004e-10	-3.826431e+01	-4.223317e+01
1.000000e-07	-5.503304e-06	-6.158104e-10	-3.823630e+01	-4.225187e+01
1.100000e-07	-5.498848e-06	-5.310246e-10	-3.820535e+01	-4.227401e+01
1.200000e-07	-5.494256e-06	-5.479725e-10	-3.817344e+01	-4.229927e+01
1.300000e-07	-5.489470e-06	-6.397837e-10	-3.814019e+01	-4.232732e+01
1.400000e-07	-5.484194e-06	-6.522909e-10	-3.810353e+01	-4.235782e+01
1.500000e-07	-5.478479e-06	-5.242618e-10	-3.806382e+01	-4.239040e+01
1.600000e-07	-5.472569e-06	-4.962774e-10	-3.802276e+01	-4.242467e+01
1.700000e-07	-5.466249e-06	-6.191917e-10	-3.797885e+01	-4.246024e+01
1.800000e-07	-5.459411e-06	-7.002875e-10	-3.793134e+01	-4.249668e+01
1.900000e-07	-5.452229e-06	-5.898759e-10	-3.788144e+01	-4.253360e+01
2.000000e-07	-5.444823e-06	-5.406898e-10	-3.782998e+01	-4.257056e+01
2.100000e-07	-5.437195e-06	-6.197875e-10	-3.777699e+01	-4.260715e+01
2.200000e-07	-5.429194e-06	-6.903718e-10	-3.772139e+01	-4.264295e+01
2.300000e-07	-5.420872e-06	-6.276771e-10	-3.766358e+01	-4.267755e+01
2.400000e-07	-5.412140e-06	-5.801970e-10	-3.760291e+01	-4.271056e+01
2.500000e-07	-5.402662e-06	-6.342746e-10	-3.753705e+01	-4.274158e+01
2.600000e-07	-5.392490e-06	-6.820062e-10	-3.746638e+01	-4.277025e+01
2.700000e-07	-5.381924e-06	-6.376817e-10	-3.739297e+01	-4.279621e+01
2.800000e-07	-5.370919e-06	-5.950176e-10	-3.731651e+01	-4.281913e+01
2.900000e-07	-5.359431e-06	-6.438814e-10	-3.723669e+01	-4.283870e+01
3.000000e-07	-5.347554e-06	-6.606170e-10	-3.715417e+01	-4.285465e+01
3.100000e-07	-5.335327e-06	-6.236797e-10	-3.706922e+01	-4.286672e+01
3.200000e-07	-5.322628e-06	-5.980262e-10	-3.698099e+01	-4.287468e+01
3.300000e-07	-5.309549e-06	-6.581051e-10	-3.689012e+01	-4.287835e+01
3.400000e-07	-5.296078e-06	-6.646725e-10	-3.679652e+01	-4.287755e+01
3.500000e-07	-5.282029e-06	-6.327791e-10	-3.669891e+01	-4.287217e+01
3.600000e-07	-5.267529e-06	-6.086226e-10	-3.659817e+01	-4.286210e+01
3.700000e-07	-5.252643e-06	-6.581901e-10	-3.649474e+01	-4.284728e+01
3.800000e-07	-5.237269e-06	-6.462092e-10	-3.638792e+01	-4.282767e+01
3.900000e-07	-5.221333e-06	-6.229767e-10	-3.627720e+01	-4.280328e+01
4.000000e-07	-5.205033e-06	-6.441492e-10	-3.616395e+01	-4.277415e+01
4.100000e-07	-5.188482e-06	-6.814216e-10	-3.604896e+01	-4.274032e+01
4.200000e-07	-5.171480e-06	-6.192746e-10	-3.593083e+01	-4.270190e+01
4.300000e-07	-5.154137e-06	-6.096187e-10	-3.581033e+01	-4.265899e+01
4.400000e-07	-5.136545e-06	-6.842960e-10	-3.568810e+01	-4.261174e+01
4.500000e-07	-5.118556e-06	-6.757702e-10	-3.556312e+01	-4.256032e+01
4.600000e-07	-5.100089e-06	-5.951898e-10	-3.543481e+01	-4.250492e+01
4.700000e-07	-5.081269e-06	-6.444859e-10	-3.530405e+01	-4.244573e+01
4.800000e-07	-5.062264e-06	-7.010932e-10	-3.517201e+01	-4.238297e+01
4.900000e-07	-5.042924e-06	-6.286308e-10	-3.503764e+01	-4.231689e+01
5.000000e-07	-5.023279e-06	-6.109334e-10	-3.490114e+01	-4.224772e+01
5.100000e-07	-5.003382e-06	-6.813179e-10	-3.476290e+01	-4.217572e+01
5.200000e-07	-4.983144e-06	-6.451005e-10	-3.462230e+01	-4.210114e+01
5.300000e-07	-4.962576e-06	-5.962899e-10	-3.447939e+01	-4.202423e+01
5.400000e-07	-4.941716e-06	-6.722425e-10	-3.433446e+01	-4.194527e+01
5.500000e-07	-4.920502e-06	-6.749371e-10	-3.418706e+01	-4.186450e+01
5.600000e-07	-4.898922e-06	-5.936088e-10	-3.403713e+01	-4.178218e+01
5.700000e-07	-4.877019e-06	-6.281130e-10	-3.388495e+01	-4.169853e+01
5.800000e-07	-4.854750e-06	-6.916061e-10	-3.373023e+01	-4.161380e+01
5.900000e-07	-4.832087e-06	-6.244227e-10	-3.357277e+01	-4.152820e+01
6.000000e-07	-4.809137e-06	-6.082526e-10	-3.341331e+01	-4.144193e+01
6.100000e-07	-4.785938e-06	-6.656620e-10	-3.325213e+01	-4.135518e+01
6.200000e-07	-4.762455e-06	-6.422766e-10	-3.308897e+01	-4.126811e+01
6.300000e-07	-4.738727e-06	-5.967326e-10	-3.292411e+01	-4.118089e+01
6.400000e-07	-4.714739e-06	-6.446177e-10	-3.275745e+01	-4.109363e+01
6.500000e-07	-4.690301e-06	-6.524405e-10	-3.258766e+01	-4.100644e+01
