# Temperatura_=_12.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.7936817556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516336e-06	-1.616755e-09	-3.837771e+01	-1.051828e+02
1.000000e-08	-5.516668e-06	-1.615324e-09	-3.838002e+01	-1.051672e+02
2.000000e-08	-5.516727e-06	-1.613633e-09	-3.838043e+01	-1.051483e+02
3.000000e-08	-5.516483e-06	-1.614212e-09	-3.837873e+01	-1.051260e+02
4.000000e-08	-5.515782e-06	-1.615552e-09	-3.837386e+01	-1.051003e+02
5.000000e-08	-5.514417e-06	-1.607796e-09	-3.836436e+01	-1.050710e+02
6.000000e-08	-5.512488e-06	-1.589727e-09	-3.835094e+01	-1.050382e+02
7.000000e-08	-5.509931e-06	-1.580282e-09	-3.833315e+01	-1.050017e+02
8.000000e-08	-5.506855e-06	-1.619359e-09	-3.831175e+01	-1.049615e+02
9.000000e-08	-5.503432e-06	-1.685431e-09	-3.828794e+01	-1.049174e+02
1.000000e-07	-5.499513e-06	-1.733494e-09	-3.826067e+01	-1.048695e+02
1.100000e-07	-5.495147e-06	-1.647987e-09	-3.823029e+01	-1.048177e+02
1.200000e-07	-5.490595e-06	-1.486375e-09	-3.819863e+01	-1.047618e+02
1.300000e-07	-5.485910e-06	-1.525339e-09	-3.816603e+01	-1.047018e+02
1.400000e-07	-5.480869e-06	-1.639340e-09	-3.813096e+01	-1.046376e+02
1.500000e-07	-5.475385e-06	-1.653436e-09	-3.809281e+01	-1.045692e+02
1.600000e-07	-5.469580e-06	-1.540402e-09	-3.805242e+01	-1.044965e+02
1.700000e-07	-5.463489e-06	-1.517379e-09	-3.801005e+01	-1.044195e+02
1.800000e-07	-5.456928e-06	-1.688135e-09	-3.796440e+01	-1.043381e+02
1.900000e-07	-5.449793e-06	-1.674088e-09	-3.791476e+01	-1.042522e+02
2.000000e-07	-5.442324e-06	-1.573794e-09	-3.786280e+01	-1.041618e+02
2.100000e-07	-5.434644e-06	-1.489672e-09	-3.780937e+01	-1.040669e+02
2.200000e-07	-5.426755e-06	-1.632341e-09	-3.775449e+01	-1.039675e+02
2.300000e-07	-5.418664e-06	-1.668238e-09	-3.769820e+01	-1.038634e+02
2.400000e-07	-5.410210e-06	-1.622937e-09	-3.763938e+01	-1.037547e+02
2.500000e-07	-5.401046e-06	-1.567635e-09	-3.757563e+01	-1.036414e+02
2.600000e-07	-5.391077e-06	-1.617080e-09	-3.750627e+01	-1.035234e+02
2.700000e-07	-5.380492e-06	-1.616416e-09	-3.743263e+01	-1.034007e+02
2.800000e-07	-5.369320e-06	-1.576538e-09	-3.735490e+01	-1.032733e+02
2.900000e-07	-5.357753e-06	-1.574961e-09	-3.727444e+01	-1.031411e+02
3.000000e-07	-5.345896e-06	-1.604781e-09	-3.719195e+01	-1.030043e+02
3.100000e-07	-5.333626e-06	-1.608111e-09	-3.710658e+01	-1.028626e+02
3.200000e-07	-5.320915e-06	-1.556715e-09	-3.701814e+01	-1.027162e+02
3.300000e-07	-5.307840e-06	-1.570663e-09	-3.692718e+01	-1.025650e+02
3.400000e-07	-5.294393e-06	-1.577696e-09	-3.683363e+01	-1.024090e+02
3.500000e-07	-5.280556e-06	-1.606366e-09	-3.673737e+01	-1.022481e+02
3.600000e-07	-5.266350e-06	-1.567532e-09	-3.663853e+01	-1.020824e+02
3.700000e-07	-5.251652e-06	-1.575967e-09	-3.653628e+01	-1.019118e+02
3.800000e-07	-5.236546e-06	-1.578229e-09	-3.643118e+01	-1.017364e+02
3.900000e-07	-5.220792e-06	-1.574505e-09	-3.632158e+01	-1.015559e+02
4.000000e-07	-5.204483e-06	-1.528976e-09	-3.620812e+01	-1.013705e+02
4.100000e-07	-5.187903e-06	-1.569640e-09	-3.609277e+01	-1.011801e+02
4.200000e-07	-5.170888e-06	-1.578515e-09	-3.597440e+01	-1.009846e+02
4.300000e-07	-5.153593e-06	-1.536883e-09	-3.585407e+01	-1.007841e+02
4.400000e-07	-5.136120e-06	-1.520987e-09	-3.573251e+01	-1.005784e+02
4.500000e-07	-5.118360e-06	-1.606129e-09	-3.560895e+01	-1.003675e+02
4.600000e-07	-5.100105e-06	-1.558452e-09	-3.548195e+01	-1.001514e+02
4.700000e-07	-5.081310e-06	-1.492618e-09	-3.535119e+01	-9.992996e+01
4.800000e-07	-5.062185e-06	-1.538334e-09	-3.521814e+01	-9.970321e+01
4.900000e-07	-5.042838e-06	-1.589951e-09	-3.508354e+01	-9.947107e+01
5.000000e-07	-5.023288e-06	-1.504589e-09	-3.494752e+01	-9.923348e+01
5.100000e-07	-5.003567e-06	-1.510359e-09	-3.481033e+01	-9.899039e+01
5.200000e-07	-4.983548e-06	-1.558209e-09	-3.467105e+01	-9.874176e+01
5.300000e-07	-4.963127e-06	-1.507360e-09	-3.452898e+01	-9.848753e+01
5.400000e-07	-4.942321e-06	-1.478250e-09	-3.438423e+01	-9.822767e+01
5.500000e-07	-4.921181e-06	-1.555407e-09	-3.423716e+01	-9.796214e+01
5.600000e-07	-4.899705e-06	-1.526120e-09	-3.408775e+01	-9.769089e+01
5.700000e-07	-4.877856e-06	-1.456532e-09	-3.393574e+01	-9.741391e+01
5.800000e-07	-4.855657e-06	-1.510898e-09	-3.378130e+01	-9.713117e+01
5.900000e-07	-4.833117e-06	-1.533245e-09	-3.362449e+01	-9.684265e+01
6.000000e-07	-4.810161e-06	-1.460001e-09	-3.346478e+01	-9.654834e+01
6.100000e-07	-4.786903e-06	-1.465605e-09	-3.330297e+01	-9.624825e+01
6.200000e-07	-4.763395e-06	-1.509387e-09	-3.313942e+01	-9.594239e+01
6.300000e-07	-4.739696e-06	-1.456196e-09	-3.297455e+01	-9.563076e+01
6.400000e-07	-4.715879e-06	-1.448034e-09	-3.280885e+01	-9.531340e+01
6.500000e-07	-4.691748e-06	-1.485371e-09	-3.264097e+01	-9.499035e+01
6.600000e-07	-4.667160e-06	-1.465973e-09	-3.246991e+01	-9.466164e+01
6.700000e-07	-4.641993e-06	-1.433990e-09	-3.229481e+01	-9.432732e+01
6.800000e-07	-4.616251e-06	-1.470419e-09	-3.211573e+01	-9.398747e+01
6.900000e-07	-4.589872e-06	-1.451146e-09	-3.193221e+01	-9.364215e+01
7.000000e-07	-4.562966e-06	-1.423981e-09	-3.174502e+01	-9.329143e+01
7.100000e-07	-4.535727e-06	-1.432163e-09	-3.155551e+01	-9.293541e+01
7.200000e-07	-4.508247e-06	-1.437812e-09	-3.136433e+01	-9.257416e+01
7.300000e-07	-4.480672e-06	-1.404631e-09	-3.117249e+01	-9.220779e+01
7.400000e-07	-4.452926e-06	-1.414379e-09	-3.097946e+01	-9.183641e+01
7.500000e-07	-4.424921e-06	-1.413083e-09	-3.078462e+01	-9.146010e+01
7.600000e-07	-4.396610e-06	-1.397489e-09	-3.058766e+01	-9.107898e+01
7.700000e-07	-4.367990e-06	-1.392273e-09	-3.038855e+01	-9.069316e+01
7.800000e-07	-4.339077e-06	-1.398138e-09	-3.018740e+01	-9.030274e+01
7.900000e-07	-4.309844e-06	-1.374774e-09	-2.998402e+01	-8.990783e+01
8.000000e-07	-4.280343e-06	-1.372724e-09	-2.977878e+01	-8.950854e+01
8.100000e-07	-4.250579e-06	-1.373698e-09	-2.957171e+01	-8.910495e+01
8.200000e-07	-4.220423e-06	-1.355591e-09	-2.936192e+01	-8.869717e+01
8.300000e-07	-4.189942e-06	-1.339464e-09	-2.914985e+01	-8.828529e+01
8.400000e-07	-4.159190e-06	-1.347933e-09	-2.893591e+01	-8.786937e+01
8.500000e-07	-4.128108e-06	-1.339699e-09	-2.871967e+01	-8.744950e+01
8.600000e-07	-4.096800e-06	-1.322116e-09	-2.850186e+01	-8.702572e+01
8.700000e-07	-4.065312e-06	-1.321931e-09	-2.828279e+01	-8.659810e+01
8.800000e-07	-4.033668e-06	-1.316258e-09	-2.806264e+01	-8.616666e+01
8.900000e-07	-4.001934e-06	-1.299060e-09	-2.784186e+01	-8.573143e+01
9.000000e-07	-3.970041e-06	-1.290674e-09	-2.761998e+01	-8.529242e+01
9.100000e-07	-3.937882e-06	-1.289248e-09	-2.739624e+01	-8.484963e+01
9.200000e-07	-3.905343e-06	-1.272627e-09	-2.716987e+01	-8.440303e+01
9.300000e-07	-3.872439e-06	-1.269876e-09	-2.694096e+01	-8.395259e+01
9.400000e-07	-3.839158e-06	-1.272727e-09	-2.670941e+01	-8.349827e+01
9.500000e-07	-3.805249e-06	-1.266038e-09	-2.647351e+01	-8.304001e+01
9.600000e-07	-3.770714e-06	-1.246310e-09	-2.623324e+01	-8.257772e+01
9.700000e-07	-3.735901e-06	-1.239719e-09	-2.599104e+01	-8.211132e+01
9.800000e-07	-3.700819e-06	-1.227200e-09	-2.574697e+01	-8.164071e+01
9.900000e-07	-3.665476e-06	-1.212453e-09	-2.550109e+01	-8.116577e+01
1.000000e-06	-3.629991e-06	-1.203254e-09	-2.525422e+01	-8.068637e+01
1.010000e-06	-3.594431e-06	-1.205381e-09	-2.500682e+01	-8.020239e+01
1.020000e-06	-3.558731e-06	-1.195893e-09	-2.475845e+01	-7.971367e+01
1.030000e-06	-3.522721e-06	-1.192048e-09	-2.450793e+01	-7.922006e+01
1.040000e-06	-3.486502e-06	-1.186731e-09	-2.425595e+01	-7.872141e+01
1.050000e-06	-3.450063e-06	-1.176139e-09	-2.400244e+01	-7.821756e+01
1.060000e-06	-3.413340e-06	-1.156854e-09	-2.374696e+01	-7.770834e+01
1.070000e-06	-3.376371e-06	-1.146905e-09	-2.348976e+01	-7.719359e+01
1.080000e-06	-3.339243e-06	-1.135723e-09	-2.323145e+01	-7.667315e+01
1.090000e-06	-3.301830e-06	-1.126624e-09	-2.297117e+01	-7.614685e+01
1.100000e-06	-3.264074e-06	-1.121909e-09	-2.270850e+01	-7.561454e+01
1.110000e-06	-3.226142e-06	-1.120583e-09	-2.244460e+01	-7.507607e+01
1.120000e-06	-3.188105e-06	-1.111997e-09	-2.217997e+01	-7.453130e+01
1.130000e-06	-3.149838e-06	-1.103376e-09	-2.191374e+01	-7.398009e+01
1.140000e-06	-3.111298e-06	-1.094519e-09	-2.164561e+01	-7.342232e+01
1.150000e-06	-3.072532e-06	-1.080071e-09	-2.137592e+01	-7.285788e+01
1.160000e-06	-3.033566e-06	-1.064512e-09	-2.110483e+01	-7.228667e+01
1.170000e-06	-2.994477e-06	-1.054790e-09	-2.083288e+01	-7.170862e+01
1.180000e-06	-2.955209e-06	-1.048983e-09	-2.055969e+01	-7.112364e+01
1.190000e-06	-2.915745e-06	-1.042564e-09	-2.028513e+01	-7.053168e+01
1.200000e-06	-2.876105e-06	-1.038236e-09	-2.000936e+01	-6.993271e+01
1.210000e-06	-2.836304e-06	-1.030794e-09	-1.973246e+01	-6.932670e+01
1.220000e-06	-2.796385e-06	-1.020053e-09	-1.945473e+01	-6.871364e+01
1.230000e-06	-2.756325e-06	-1.004645e-09	-1.917603e+01	-6.809353e+01
1.240000e-06	-2.716075e-06	-9.927139e-10	-1.889601e+01	-6.746640e+01
1.250000e-06	-2.675675e-06	-9.798969e-10	-1.861494e+01	-6.683228e+01
1.260000e-06	-2.635091e-06	-9.708606e-10	-1.833260e+01	-6.619121e+01
1.270000e-06	-2.594252e-06	-9.611569e-10	-1.804848e+01	-6.554324e+01
1.280000e-06	-2.553138e-06	-9.552135e-10	-1.776244e+01	-6.488844e+01
