# Temperatura_=_-0.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.10227918607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521097e-06	-1.307709e-09	-3.837540e+01	-8.809017e+01
1.000000e-08	-5.521437e-06	-1.303465e-09	-3.837777e+01	-8.805621e+01
2.000000e-08	-5.521537e-06	-1.302701e-09	-3.837846e+01	-8.802274e+01
3.000000e-08	-5.521275e-06	-1.307124e-09	-3.837664e+01	-8.798960e+01
4.000000e-08	-5.520531e-06	-1.310411e-09	-3.837146e+01	-8.795665e+01
5.000000e-08	-5.519301e-06	-1.303438e-09	-3.836291e+01	-8.792371e+01
6.000000e-08	-5.517415e-06	-1.285032e-09	-3.834981e+01	-8.789059e+01
7.000000e-08	-5.514838e-06	-1.275158e-09	-3.833189e+01	-8.785709e+01
8.000000e-08	-5.511864e-06	-1.320351e-09	-3.831122e+01	-8.782300e+01
9.000000e-08	-5.508504e-06	-1.395845e-09	-3.828787e+01	-8.778810e+01
1.000000e-07	-5.504622e-06	-1.407800e-09	-3.826089e+01	-8.775215e+01
1.100000e-07	-5.500383e-06	-1.303055e-09	-3.823142e+01	-8.771494e+01
1.200000e-07	-5.495969e-06	-1.226510e-09	-3.820074e+01	-8.767621e+01
1.300000e-07	-5.491332e-06	-1.246074e-09	-3.816852e+01	-8.763573e+01
1.400000e-07	-5.486319e-06	-1.347813e-09	-3.813367e+01	-8.759325e+01
1.500000e-07	-5.480866e-06	-1.290568e-09	-3.809577e+01	-8.754856e+01
1.600000e-07	-5.475089e-06	-1.234843e-09	-3.805561e+01	-8.750140e+01
1.700000e-07	-5.468927e-06	-1.258259e-09	-3.801278e+01	-8.745155e+01
1.800000e-07	-5.462282e-06	-1.385606e-09	-3.796659e+01	-8.739878e+01
1.900000e-07	-5.455233e-06	-1.368208e-09	-3.791760e+01	-8.734289e+01
2.000000e-07	-5.447907e-06	-1.259889e-09	-3.786668e+01	-8.728366e+01
2.100000e-07	-5.440362e-06	-1.243882e-09	-3.781423e+01	-8.722091e+01
2.200000e-07	-5.432550e-06	-1.342673e-09	-3.775994e+01	-8.715444e+01
2.300000e-07	-5.424328e-06	-1.396654e-09	-3.770279e+01	-8.708408e+01
2.400000e-07	-5.415746e-06	-1.330329e-09	-3.764314e+01	-8.700968e+01
2.500000e-07	-5.406648e-06	-1.322632e-09	-3.757990e+01	-8.693109e+01
2.600000e-07	-5.396706e-06	-1.349983e-09	-3.751079e+01	-8.684818e+01
2.700000e-07	-5.386049e-06	-1.355144e-09	-3.743672e+01	-8.676083e+01
2.800000e-07	-5.374943e-06	-1.286241e-09	-3.735953e+01	-8.666893e+01
2.900000e-07	-5.363545e-06	-1.319474e-09	-3.728030e+01	-8.657241e+01
3.000000e-07	-5.351804e-06	-1.346927e-09	-3.719870e+01	-8.647118e+01
3.100000e-07	-5.339693e-06	-1.333406e-09	-3.711452e+01	-8.636519e+01
3.200000e-07	-5.327166e-06	-1.269509e-09	-3.702745e+01	-8.625439e+01
3.300000e-07	-5.314205e-06	-1.315775e-09	-3.693736e+01	-8.613874e+01
3.400000e-07	-5.300900e-06	-1.333507e-09	-3.684488e+01	-8.601823e+01
3.500000e-07	-5.287196e-06	-1.324592e-09	-3.674963e+01	-8.589285e+01
3.600000e-07	-5.272898e-06	-1.301607e-09	-3.665025e+01	-8.576260e+01
3.700000e-07	-5.258148e-06	-1.338657e-09	-3.654772e+01	-8.562749e+01
3.800000e-07	-5.243001e-06	-1.321762e-09	-3.644244e+01	-8.548754e+01
3.900000e-07	-5.227241e-06	-1.306173e-09	-3.633290e+01	-8.534280e+01
4.000000e-07	-5.211000e-06	-1.310027e-09	-3.622001e+01	-8.519330e+01
4.100000e-07	-5.194421e-06	-1.314228e-09	-3.610478e+01	-8.503907e+01
4.200000e-07	-5.177395e-06	-1.286953e-09	-3.598643e+01	-8.488019e+01
4.300000e-07	-5.160043e-06	-1.295657e-09	-3.586582e+01	-8.471670e+01
4.400000e-07	-5.142550e-06	-1.331845e-09	-3.574424e+01	-8.454866e+01
4.500000e-07	-5.124764e-06	-1.328130e-09	-3.562061e+01	-8.437615e+01
4.600000e-07	-5.106518e-06	-1.312274e-09	-3.549379e+01	-8.419922e+01
4.700000e-07	-5.087800e-06	-1.301812e-09	-3.536369e+01	-8.401794e+01
4.800000e-07	-5.068737e-06	-1.300257e-09	-3.523119e+01	-8.383239e+01
4.900000e-07	-5.049423e-06	-1.291007e-09	-3.509694e+01	-8.364263e+01
5.000000e-07	-5.029844e-06	-1.304118e-09	-3.496086e+01	-8.344873e+01
5.100000e-07	-5.010065e-06	-1.290781e-09	-3.482338e+01	-8.325075e+01
5.200000e-07	-4.990037e-06	-1.281587e-09	-3.468417e+01	-8.304877e+01
5.300000e-07	-4.969686e-06	-1.285647e-09	-3.454272e+01	-8.284284e+01
5.400000e-07	-4.948987e-06	-1.312725e-09	-3.439885e+01	-8.263302e+01
5.500000e-07	-4.927831e-06	-1.299513e-09	-3.425179e+01	-8.241938e+01
5.600000e-07	-4.906178e-06	-1.282777e-09	-3.410129e+01	-8.220196e+01
5.700000e-07	-4.884252e-06	-1.265987e-09	-3.394889e+01	-8.198081e+01
5.800000e-07	-4.862099e-06	-1.276080e-09	-3.379491e+01	-8.175600e+01
5.900000e-07	-4.839603e-06	-1.271738e-09	-3.363855e+01	-8.152755e+01
6.000000e-07	-4.816720e-06	-1.269274e-09	-3.347950e+01	-8.129551e+01
6.100000e-07	-4.793513e-06	-1.260200e-09	-3.331819e+01	-8.105992e+01
6.200000e-07	-4.770078e-06	-1.265093e-09	-3.315530e+01	-8.082081e+01
6.300000e-07	-4.746448e-06	-1.249614e-09	-3.299106e+01	-8.057822e+01
6.400000e-07	-4.722609e-06	-1.242236e-09	-3.282536e+01	-8.033217e+01
6.500000e-07	-4.698413e-06	-1.241351e-09	-3.265718e+01	-8.008270e+01
6.600000e-07	-4.673776e-06	-1.243851e-09	-3.248594e+01	-7.982982e+01
6.700000e-07	-4.648634e-06	-1.233345e-09	-3.231119e+01	-7.957356e+01
6.800000e-07	-4.622893e-06	-1.236347e-09	-3.213227e+01	-7.931394e+01
6.900000e-07	-4.596614e-06	-1.236619e-09	-3.194961e+01	-7.905098e+01
7.000000e-07	-4.569885e-06	-1.225693e-09	-3.176383e+01	-7.878470e+01
7.100000e-07	-4.542781e-06	-1.214772e-09	-3.157543e+01	-7.851512e+01
7.200000e-07	-4.515428e-06	-1.209348e-09	-3.138531e+01	-7.824225e+01
7.300000e-07	-4.487870e-06	-1.202737e-09	-3.119376e+01	-7.796611e+01
7.400000e-07	-4.460143e-06	-1.199497e-09	-3.100105e+01	-7.768671e+01
7.500000e-07	-4.432201e-06	-1.202752e-09	-3.080683e+01	-7.740407e+01
7.600000e-07	-4.403985e-06	-1.197945e-09	-3.061071e+01	-7.711821e+01
