# Temperatura_=_-0.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.15529531598

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512777e-06	-1.247650e-09	-3.837409e+01	-8.073865e+01
1.000000e-08	-5.513009e-06	-1.244986e-09	-3.837570e+01	-8.064298e+01
2.000000e-08	-5.512864e-06	-1.244475e-09	-3.837469e+01	-8.054319e+01
3.000000e-08	-5.512186e-06	-1.242677e-09	-3.836997e+01	-8.043921e+01
4.000000e-08	-5.511004e-06	-1.237352e-09	-3.836174e+01	-8.033099e+01
5.000000e-08	-5.509293e-06	-1.225851e-09	-3.834983e+01	-8.021853e+01
6.000000e-08	-5.506958e-06	-1.228702e-09	-3.833358e+01	-8.010182e+01
7.000000e-08	-5.504076e-06	-1.283104e-09	-3.831352e+01	-7.998089e+01
8.000000e-08	-5.500744e-06	-1.333822e-09	-3.829032e+01	-7.985577e+01
9.000000e-08	-5.496919e-06	-1.307685e-09	-3.826370e+01	-7.972654e+01
1.000000e-07	-5.492763e-06	-1.246095e-09	-3.823477e+01	-7.959328e+01
1.100000e-07	-5.488441e-06	-1.208728e-09	-3.820468e+01	-7.945610e+01
1.200000e-07	-5.483825e-06	-1.198469e-09	-3.817256e+01	-7.931513e+01
1.300000e-07	-5.478866e-06	-1.250945e-09	-3.813803e+01	-7.917053e+01
1.400000e-07	-5.473505e-06	-1.246862e-09	-3.810072e+01	-7.902245e+01
1.500000e-07	-5.467778e-06	-1.246061e-09	-3.806085e+01	-7.887109e+01
1.600000e-07	-5.461717e-06	-1.228874e-09	-3.801866e+01	-7.871664e+01
1.700000e-07	-5.455238e-06	-1.264754e-09	-3.797356e+01	-7.855932e+01
1.800000e-07	-5.448332e-06	-1.276460e-09	-3.792549e+01	-7.839936e+01
1.900000e-07	-5.441035e-06	-1.207956e-09	-3.787469e+01	-7.823698e+01
2.000000e-07	-5.433484e-06	-1.174003e-09	-3.782213e+01	-7.807243e+01
2.100000e-07	-5.425759e-06	-1.209520e-09	-3.776836e+01	-7.790595e+01
2.200000e-07	-5.417784e-06	-1.253922e-09	-3.771285e+01	-7.773780e+01
2.300000e-07	-5.409396e-06	-1.202426e-09	-3.765446e+01	-7.756822e+01
2.400000e-07	-5.400358e-06	-1.164564e-09	-3.759154e+01	-7.739745e+01
2.500000e-07	-5.390538e-06	-1.154817e-09	-3.752319e+01	-7.722574e+01
2.600000e-07	-5.380105e-06	-1.173397e-09	-3.745056e+01	-7.705332e+01
2.700000e-07	-5.369207e-06	-1.151439e-09	-3.737470e+01	-7.688040e+01
2.800000e-07	-5.357880e-06	-1.155942e-09	-3.729586e+01	-7.670721e+01
2.900000e-07	-5.346194e-06	-1.155892e-09	-3.721451e+01	-7.653392e+01
3.000000e-07	-5.334101e-06	-1.152102e-09	-3.713034e+01	-7.636073e+01
3.100000e-07	-5.321555e-06	-1.134546e-09	-3.704301e+01	-7.618779e+01
3.200000e-07	-5.308638e-06	-1.151702e-09	-3.695309e+01	-7.601525e+01
3.300000e-07	-5.295399e-06	-1.140212e-09	-3.686094e+01	-7.584321e+01
3.400000e-07	-5.281727e-06	-1.131376e-09	-3.676576e+01	-7.567178e+01
3.500000e-07	-5.267621e-06	-1.147668e-09	-3.666757e+01	-7.550103e+01
3.600000e-07	-5.253160e-06	-1.146414e-09	-3.656691e+01	-7.533102e+01
3.700000e-07	-5.238169e-06	-1.114831e-09	-3.646256e+01	-7.516175e+01
3.800000e-07	-5.222624e-06	-1.130281e-09	-3.635435e+01	-7.499325e+01
3.900000e-07	-5.206634e-06	-1.148082e-09	-3.624304e+01	-7.482548e+01
4.000000e-07	-5.190188e-06	-1.105283e-09	-3.612856e+01	-7.465839e+01
4.100000e-07	-5.173338e-06	-1.105193e-09	-3.601127e+01	-7.449192e+01
4.200000e-07	-5.156158e-06	-1.147450e-09	-3.589168e+01	-7.432598e+01
4.300000e-07	-5.138725e-06	-1.122664e-09	-3.577034e+01	-7.416044e+01
4.400000e-07	-5.120994e-06	-1.092139e-09	-3.564691e+01	-7.399519e+01
4.500000e-07	-5.102870e-06	-1.147992e-09	-3.552075e+01	-7.383006e+01
4.600000e-07	-5.084323e-06	-1.133432e-09	-3.539164e+01	-7.366489e+01
4.700000e-07	-5.065347e-06	-1.075632e-09	-3.525956e+01	-7.349951e+01
4.800000e-07	-5.046086e-06	-1.120379e-09	-3.512548e+01	-7.333372e+01
4.900000e-07	-5.026601e-06	-1.161069e-09	-3.498985e+01	-7.316731e+01
5.000000e-07	-5.006874e-06	-1.077530e-09	-3.485253e+01	-7.300009e+01
5.100000e-07	-4.986854e-06	-1.077242e-09	-3.471317e+01	-7.283182e+01
5.200000e-07	-4.966508e-06	-1.144342e-09	-3.457155e+01	-7.266231e+01
5.300000e-07	-4.945801e-06	-1.105205e-09	-3.442740e+01	-7.249133e+01
5.400000e-07	-4.924703e-06	-1.063567e-09	-3.428054e+01	-7.231867e+01
5.500000e-07	-4.903273e-06	-1.129119e-09	-3.413137e+01	-7.214411e+01
5.600000e-07	-4.881549e-06	-1.112457e-09	-3.398015e+01	-7.196746e+01
5.700000e-07	-4.859534e-06	-1.056333e-09	-3.382691e+01	-7.178852e+01
5.800000e-07	-4.837202e-06	-1.101928e-09	-3.367146e+01	-7.160711e+01
5.900000e-07	-4.814521e-06	-1.120552e-09	-3.351357e+01	-7.142305e+01
6.000000e-07	-4.791403e-06	-1.050565e-09	-3.335265e+01	-7.123619e+01
6.100000e-07	-4.767914e-06	-1.067204e-09	-3.318915e+01	-7.104640e+01
6.200000e-07	-4.744287e-06	-1.103350e-09	-3.302468e+01	-7.085353e+01
6.300000e-07	-4.720521e-06	-1.056262e-09	-3.285924e+01	-7.065750e+01
6.400000e-07	-4.696495e-06	-1.047438e-09	-3.269200e+01	-7.045820e+01
6.500000e-07	-4.672054e-06	-1.087944e-09	-3.252187e+01	-7.025558e+01
6.600000e-07	-4.647063e-06	-1.062357e-09	-3.234791e+01	-7.004957e+01
6.700000e-07	-4.621597e-06	-1.040773e-09	-3.217064e+01	-6.984016e+01
6.800000e-07	-4.595603e-06	-1.071008e-09	-3.198969e+01	-6.962732e+01
6.900000e-07	-4.569012e-06	-1.061199e-09	-3.180460e+01	-6.941106e+01
7.000000e-07	-4.541914e-06	-1.029521e-09	-3.161597e+01	-6.919140e+01
7.100000e-07	-4.514482e-06	-1.043351e-09	-3.142502e+01	-6.896838e+01
7.200000e-07	-4.486930e-06	-1.050240e-09	-3.123323e+01	-6.874205e+01
7.300000e-07	-4.459273e-06	-1.025392e-09	-3.104071e+01	-6.851248e+01
7.400000e-07	-4.431413e-06	-1.029497e-09	-3.084678e+01	-6.827973e+01
7.500000e-07	-4.403319e-06	-1.036296e-09	-3.065122e+01	-6.804391e+01
7.600000e-07	-4.374886e-06	-1.018730e-09	-3.045330e+01	-6.780508e+01
7.700000e-07	-4.346090e-06	-1.008110e-09	-3.025285e+01	-6.756337e+01
7.800000e-07	-4.316982e-06	-1.017108e-09	-3.005023e+01	-6.731885e+01
7.900000e-07	-4.287578e-06	-1.008404e-09	-2.984555e+01	-6.707165e+01
8.000000e-07	-4.257910e-06	-9.998662e-10	-2.963904e+01	-6.682184e+01
8.100000e-07	-4.227908e-06	-1.000543e-09	-2.943020e+01	-6.656954e+01
8.200000e-07	-4.197620e-06	-9.966219e-10	-2.921937e+01	-6.631483e+01
8.300000e-07	-4.167088e-06	-9.829104e-10	-2.900683e+01	-6.605778e+01
8.400000e-07	-4.136238e-06	-9.817193e-10	-2.879209e+01	-6.579848e+01
8.500000e-07	-4.105070e-06	-9.762962e-10	-2.857513e+01	-6.553697e+01
8.600000e-07	-4.073665e-06	-9.637194e-10	-2.835652e+01	-6.527331e+01
8.700000e-07	-4.042089e-06	-9.584186e-10	-2.813672e+01	-6.500752e+01
8.800000e-07	-4.010412e-06	-9.636635e-10	-2.791622e+01	-6.473961e+01
8.900000e-07	-3.978591e-06	-9.554508e-10	-2.769471e+01	-6.446958e+01
9.000000e-07	-3.946507e-06	-9.466341e-10	-2.747138e+01	-6.419740e+01
9.100000e-07	-3.914121e-06	-9.462262e-10	-2.724594e+01	-6.392303e+01
9.200000e-07	-3.881408e-06	-9.397559e-10	-2.701823e+01	-6.364641e+01
9.300000e-07	-3.848280e-06	-9.287571e-10	-2.678763e+01	-6.336744e+01
9.400000e-07	-3.814593e-06	-9.295304e-10	-2.655313e+01	-6.308603e+01
9.500000e-07	-3.780415e-06	-9.295647e-10	-2.631523e+01	-6.280205e+01
9.600000e-07	-3.745862e-06	-9.187673e-10	-2.607471e+01	-6.251535e+01
9.700000e-07	-3.710960e-06	-9.140751e-10	-2.583175e+01	-6.222578e+01
9.800000e-07	-3.675725e-06	-9.140314e-10	-2.558649e+01	-6.193316e+01
9.900000e-07	-3.640204e-06	-9.061331e-10	-2.533923e+01	-6.163730e+01
1.000000e-06	-3.604568e-06	-8.969506e-10	-2.509117e+01	-6.133798e+01
1.010000e-06	-3.568860e-06	-8.941651e-10	-2.484261e+01	-6.103499e+01
1.020000e-06	-3.532989e-06	-8.882838e-10	-2.459291e+01	-6.072811e+01
1.030000e-06	-3.496949e-06	-8.817950e-10	-2.434204e+01	-6.041710e+01
1.040000e-06	-3.460679e-06	-8.806555e-10	-2.408957e+01	-6.010171e+01
1.050000e-06	-3.424081e-06	-8.793128e-10	-2.383481e+01	-5.978171e+01
1.060000e-06	-3.387170e-06	-8.687652e-10	-2.357787e+01	-5.945685e+01
1.070000e-06	-3.350073e-06	-8.616029e-10	-2.331965e+01	-5.912690e+01
1.080000e-06	-3.312751e-06	-8.555774e-10	-2.305985e+01	-5.879161e+01
1.090000e-06	-3.275177e-06	-8.462745e-10	-2.279829e+01	-5.845076e+01
1.100000e-06	-3.237443e-06	-8.379463e-10	-2.253563e+01	-5.810413e+01
1.110000e-06	-3.199453e-06	-8.331925e-10	-2.227119e+01	-5.775151e+01
1.120000e-06	-3.161186e-06	-8.257091e-10	-2.200481e+01	-5.739270e+01
1.130000e-06	-3.122714e-06	-8.207945e-10	-2.173701e+01	-5.702754e+01
1.140000e-06	-3.084044e-06	-8.176389e-10	-2.146783e+01	-5.665587e+01
1.150000e-06	-3.045249e-06	-8.115937e-10	-2.119778e+01	-5.627753e+01
1.160000e-06	-3.006340e-06	-8.014225e-10	-2.092694e+01	-5.589241e+01
1.170000e-06	-2.967169e-06	-7.950682e-10	-2.065427e+01	-5.550042e+01
1.180000e-06	-2.927712e-06	-7.893791e-10	-2.037961e+01	-5.510148e+01
1.190000e-06	-2.888053e-06	-7.826712e-10	-2.010355e+01	-5.469552e+01
1.200000e-06	-2.848297e-06	-7.764670e-10	-1.982682e+01	-5.428253e+01
1.210000e-06	-2.808479e-06	-7.721244e-10	-1.954964e+01	-5.386249e+01
1.220000e-06	-2.768508e-06	-7.642257e-10	-1.927141e+01	-5.343542e+01
1.230000e-06	-2.728345e-06	-7.555417e-10	-1.899183e+01	-5.300134e+01
1.240000e-06	-2.688073e-06	-7.483275e-10	-1.871150e+01	-5.256031e+01
1.250000e-06	-2.647624e-06	-7.407515e-10	-1.842994e+01	-5.211240e+01
1.260000e-06	-2.606815e-06	-7.347345e-10	-1.814587e+01	-5.165769e+01
1.270000e-06	-2.565794e-06	-7.298479e-10	-1.786033e+01	-5.119628e+01
1.280000e-06	-2.524533e-06	-7.259366e-10	-1.757311e+01	-5.072828e+01
1.290000e-06	-2.482786e-06	-7.193139e-10	-1.728252e+01	-5.025381e+01
1.300000e-06	-2.440708e-06	-7.079505e-10	-1.698961e+01	-4.977299e+01
1.310000e-06	-2.398363e-06	-6.969388e-10	-1.669485e+01	-4.928594e+01
1.320000e-06	-2.355687e-06	-6.871193e-10	-1.639778e+01	-4.879280e+01
1.330000e-06	-2.312737e-06	-6.790358e-10	-1.609881e+01	-4.829366e+01
1.340000e-06	-2.269587e-06	-6.747396e-10	-1.579845e+01	-4.778866e+01
1.350000e-06	-2.226324e-06	-6.687028e-10	-1.549730e+01	-4.727788e+01
1.360000e-06	-2.182922e-06	-6.602649e-10	-1.519518e+01	-4.676141e+01
1.370000e-06	-2.139363e-06	-6.523537e-10	-1.489197e+01	-4.623931e+01
1.380000e-06	-2.095715e-06	-6.473591e-10	-1.458813e+01	-4.571162e+01
1.390000e-06	-2.052019e-06	-6.396829e-10	-1.428398e+01	-4.517836e+01
1.400000e-06	-2.008240e-06	-6.305090e-10	-1.397923e+01	-4.463952e+01
1.410000e-06	-1.964449e-06	-6.235087e-10	-1.367440e+01	-4.409506e+01
1.420000e-06	-1.920634e-06	-6.171340e-10	-1.336941e+01	-4.354489e+01
1.430000e-06	-1.876640e-06	-6.072859e-10	-1.306317e+01	-4.298891e+01
1.440000e-06	-1.832480e-06	-5.968721e-10	-1.275577e+01	-4.242696e+01
1.450000e-06	-1.788207e-06	-5.867177e-10	-1.244760e+01	-4.185885e+01
1.460000e-06	-1.743866e-06	-5.778990e-10	-1.213894e+01	-4.128434e+01
1.470000e-06	-1.699463e-06	-5.696239e-10	-1.182985e+01	-4.070317e+01
1.480000e-06	-1.654955e-06	-5.608986e-10	-1.152004e+01	-4.011501e+01
1.490000e-06	-1.610291e-06	-5.513633e-10	-1.120913e+01	-3.951950e+01
