# Temperatura_=_4.44
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.12797412724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.497992e-06	-1.310266e-09	-3.838352e+01	-8.499688e+01
1.000000e-08	-5.498169e-06	-1.309400e-09	-3.838476e+01	-8.497780e+01
2.000000e-08	-5.498107e-06	-1.310325e-09	-3.838433e+01	-8.495893e+01
3.000000e-08	-5.497742e-06	-1.311054e-09	-3.838178e+01	-8.494018e+01
4.000000e-08	-5.496919e-06	-1.308025e-09	-3.837604e+01	-8.492140e+01
5.000000e-08	-5.495573e-06	-1.297379e-09	-3.836663e+01	-8.490245e+01
6.000000e-08	-5.493707e-06	-1.293036e-09	-3.835360e+01	-8.488316e+01
7.000000e-08	-5.491178e-06	-1.335350e-09	-3.833595e+01	-8.486334e+01
8.000000e-08	-5.488121e-06	-1.368995e-09	-3.831461e+01	-8.484280e+01
9.000000e-08	-5.484567e-06	-1.318971e-09	-3.828980e+01	-8.482131e+01
1.000000e-07	-5.480588e-06	-1.286178e-09	-3.826202e+01	-8.479865e+01
1.100000e-07	-5.476359e-06	-1.334172e-09	-3.823249e+01	-8.477456e+01
1.200000e-07	-5.471861e-06	-1.325649e-09	-3.820109e+01	-8.474879e+01
1.300000e-07	-5.467012e-06	-1.280188e-09	-3.816724e+01	-8.472108e+01
1.400000e-07	-5.461800e-06	-1.245373e-09	-3.813085e+01	-8.469115e+01
1.500000e-07	-5.456300e-06	-1.324496e-09	-3.809246e+01	-8.465872e+01
1.600000e-07	-5.450406e-06	-1.327276e-09	-3.805131e+01	-8.462351e+01
1.700000e-07	-5.444130e-06	-1.274005e-09	-3.800750e+01	-8.458523e+01
1.800000e-07	-5.437478e-06	-1.245317e-09	-3.796105e+01	-8.454359e+01
1.900000e-07	-5.430477e-06	-1.318691e-09	-3.791218e+01	-8.449832e+01
2.000000e-07	-5.423081e-06	-1.346550e-09	-3.786054e+01	-8.444911e+01
2.100000e-07	-5.415396e-06	-1.319874e-09	-3.780689e+01	-8.439570e+01
2.200000e-07	-5.407552e-06	-1.300595e-09	-3.775213e+01	-8.433781e+01
2.300000e-07	-5.399396e-06	-1.330004e-09	-3.769518e+01	-8.427519e+01
