# Temperatura_=_13.33
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.6835320745

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510350e-06	-1.659193e-09	-3.837417e+01	-1.079674e+02
1.000000e-08	-5.510528e-06	-1.660647e-09	-3.837541e+01	-1.079545e+02
2.000000e-08	-5.510375e-06	-1.662544e-09	-3.837434e+01	-1.079366e+02
3.000000e-08	-5.509808e-06	-1.662299e-09	-3.837039e+01	-1.079137e+02
4.000000e-08	-5.508774e-06	-1.655010e-09	-3.836320e+01	-1.078856e+02
5.000000e-08	-5.507215e-06	-1.643542e-09	-3.835234e+01	-1.078522e+02
6.000000e-08	-5.505058e-06	-1.650947e-09	-3.833731e+01	-1.078134e+02
7.000000e-08	-5.502254e-06	-1.653291e-09	-3.831778e+01	-1.077690e+02
8.000000e-08	-5.498947e-06	-1.632691e-09	-3.829476e+01	-1.077189e+02
9.000000e-08	-5.495273e-06	-1.638910e-09	-3.826917e+01	-1.076631e+02
1.000000e-07	-5.491211e-06	-1.678398e-09	-3.824089e+01	-1.076014e+02
1.100000e-07	-5.486786e-06	-1.664625e-09	-3.821007e+01	-1.075338e+02
1.200000e-07	-5.482086e-06	-1.600735e-09	-3.817734e+01	-1.074603e+02
1.300000e-07	-5.477121e-06	-1.561681e-09	-3.814276e+01	-1.073807e+02
1.400000e-07	-5.471846e-06	-1.654088e-09	-3.810603e+01	-1.072951e+02
1.500000e-07	-5.466193e-06	-1.648300e-09	-3.806666e+01	-1.072034e+02
1.600000e-07	-5.460195e-06	-1.619287e-09	-3.802489e+01	-1.071056e+02
1.700000e-07	-5.453790e-06	-1.555723e-09	-3.798029e+01	-1.070017e+02
1.800000e-07	-5.446924e-06	-1.642678e-09	-3.793247e+01	-1.068918e+02
1.900000e-07	-5.439698e-06	-1.643045e-09	-3.788215e+01	-1.067759e+02
2.000000e-07	-5.432205e-06	-1.614728e-09	-3.782996e+01	-1.066540e+02
2.100000e-07	-5.424400e-06	-1.580669e-09	-3.777561e+01	-1.065262e+02
2.200000e-07	-5.416290e-06	-1.641901e-09	-3.771913e+01	-1.063926e+02
2.300000e-07	-5.407842e-06	-1.656298e-09	-3.766030e+01	-1.062533e+02
2.400000e-07	-5.399043e-06	-1.616042e-09	-3.759902e+01	-1.061083e+02
