# Temperatura_=_0.69
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.0058829278

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523060e-06	-1.279232e-09	-3.837941e+01	-8.602928e+01
1.000000e-08	-5.523240e-06	-1.275949e-09	-3.838066e+01	-8.596316e+01
2.000000e-08	-5.523093e-06	-1.272948e-09	-3.837964e+01	-8.589921e+01
3.000000e-08	-5.522574e-06	-1.270772e-09	-3.837603e+01	-8.583762e+01
4.000000e-08	-5.521593e-06	-1.265369e-09	-3.836921e+01	-8.577852e+01
5.000000e-08	-5.520094e-06	-1.250346e-09	-3.835880e+01	-8.572200e+01
6.000000e-08	-5.518064e-06	-1.242840e-09	-3.834469e+01	-8.566813e+01
7.000000e-08	-5.515400e-06	-1.285311e-09	-3.832618e+01	-8.561694e+01
8.000000e-08	-5.512195e-06	-1.342918e-09	-3.830391e+01	-8.556839e+01
9.000000e-08	-5.508520e-06	-1.341418e-09	-3.827837e+01	-8.552243e+01
1.000000e-07	-5.504435e-06	-1.256700e-09	-3.824999e+01	-8.547896e+01
1.100000e-07	-5.500114e-06	-1.201130e-09	-3.821996e+01	-8.543785e+01
1.200000e-07	-5.495596e-06	-1.241068e-09	-3.818857e+01	-8.539889e+01
1.300000e-07	-5.490730e-06	-1.311845e-09	-3.815475e+01	-8.536189e+01
1.400000e-07	-5.485449e-06	-1.264496e-09	-3.811806e+01	-8.532658e+01
1.500000e-07	-5.479904e-06	-1.224751e-09	-3.807952e+01	-8.529266e+01
1.600000e-07	-5.474025e-06	-1.234264e-09	-3.803867e+01	-8.525982e+01
1.700000e-07	-5.467590e-06	-1.330027e-09	-3.799395e+01	-8.522769e+01
1.800000e-07	-5.460584e-06	-1.308210e-09	-3.794527e+01	-8.519587e+01
1.900000e-07	-5.453311e-06	-1.253153e-09	-3.789473e+01	-8.516396e+01
