# Temperatura_=_-1.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.50452947593

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534659e-06	-8.947504e-10	-3.836573e+01	-6.025281e+01
1.000000e-08	-5.534847e-06	-8.902812e-10	-3.836703e+01	-6.020419e+01
2.000000e-08	-5.534755e-06	-8.894309e-10	-3.836639e+01	-6.015733e+01
3.000000e-08	-5.534213e-06	-8.900487e-10	-3.836264e+01	-6.011211e+01
4.000000e-08	-5.533154e-06	-8.868184e-10	-3.835530e+01	-6.006837e+01
5.000000e-08	-5.531478e-06	-8.753295e-10	-3.834368e+01	-6.002595e+01
6.000000e-08	-5.529179e-06	-8.770454e-10	-3.832775e+01	-5.998463e+01
7.000000e-08	-5.526342e-06	-9.105576e-10	-3.830808e+01	-5.994422e+01
8.000000e-08	-5.523005e-06	-9.424581e-10	-3.828494e+01	-5.990446e+01
9.000000e-08	-5.519223e-06	-9.466551e-10	-3.825873e+01	-5.986511e+01
1.000000e-07	-5.515041e-06	-9.332287e-10	-3.822974e+01	-5.982590e+01
1.100000e-07	-5.510598e-06	-8.736265e-10	-3.819894e+01	-5.978657e+01
1.200000e-07	-5.506014e-06	-8.540605e-10	-3.816717e+01	-5.974681e+01
1.300000e-07	-5.501096e-06	-9.049184e-10	-3.813307e+01	-5.970636e+01
1.400000e-07	-5.495759e-06	-9.232000e-10	-3.809608e+01	-5.966491e+01
1.500000e-07	-5.490098e-06	-8.892361e-10	-3.805684e+01	-5.962218e+01
1.600000e-07	-5.484067e-06	-8.449402e-10	-3.801503e+01	-5.957787e+01
1.700000e-07	-5.477574e-06	-9.148273e-10	-3.797002e+01	-5.953171e+01
1.800000e-07	-5.470658e-06	-9.616810e-10	-3.792208e+01	-5.948342e+01
1.900000e-07	-5.463382e-06	-8.901241e-10	-3.787164e+01	-5.943273e+01
2.000000e-07	-5.455812e-06	-8.457833e-10	-3.781917e+01	-5.937940e+01
2.100000e-07	-5.447925e-06	-9.012575e-10	-3.776450e+01	-5.932318e+01
2.200000e-07	-5.439725e-06	-9.729664e-10	-3.770766e+01	-5.926386e+01
2.300000e-07	-5.431358e-06	-9.156629e-10	-3.764966e+01	-5.920124e+01
2.400000e-07	-5.422485e-06	-8.701021e-10	-3.758815e+01	-5.913513e+01
2.500000e-07	-5.412770e-06	-8.926920e-10	-3.752081e+01	-5.906539e+01
2.600000e-07	-5.402393e-06	-9.190015e-10	-3.744888e+01	-5.899186e+01
2.700000e-07	-5.391561e-06	-8.741872e-10	-3.737379e+01	-5.891444e+01
2.800000e-07	-5.380258e-06	-8.649690e-10	-3.729544e+01	-5.883305e+01
