# Temperatura_=_6.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.9078526883

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527321e-06	-1.219504e-09	-3.837766e+01	-8.209439e+01
1.000000e-08	-5.527456e-06	-1.218937e-09	-3.837860e+01	-8.208509e+01
2.000000e-08	-5.527278e-06	-1.222150e-09	-3.837736e+01	-8.207631e+01
3.000000e-08	-5.526578e-06	-1.225296e-09	-3.837251e+01	-8.206780e+01
4.000000e-08	-5.525233e-06	-1.216900e-09	-3.836316e+01	-8.205933e+01
5.000000e-08	-5.523320e-06	-1.201108e-09	-3.834988e+01	-8.205061e+01
6.000000e-08	-5.520889e-06	-1.197826e-09	-3.833300e+01	-8.204136e+01
7.000000e-08	-5.517931e-06	-1.250054e-09	-3.831246e+01	-8.203126e+01
8.000000e-08	-5.514587e-06	-1.279515e-09	-3.828925e+01	-8.202001e+01
9.000000e-08	-5.510818e-06	-1.259581e-09	-3.826308e+01	-8.200728e+01
1.000000e-07	-5.506705e-06	-1.238877e-09	-3.823452e+01	-8.199273e+01
1.100000e-07	-5.502267e-06	-1.210188e-09	-3.820370e+01	-8.197604e+01
1.200000e-07	-5.497499e-06	-1.180643e-09	-3.817060e+01	-8.195686e+01
1.300000e-07	-5.492569e-06	-1.206120e-09	-3.813637e+01	-8.193485e+01
1.400000e-07	-5.487262e-06	-1.195225e-09	-3.809952e+01	-8.190968e+01
1.500000e-07	-5.481494e-06	-1.211823e-09	-3.805947e+01	-8.188101e+01
1.600000e-07	-5.475354e-06	-1.170750e-09	-3.801684e+01	-8.184853e+01
1.700000e-07	-5.468819e-06	-1.239530e-09	-3.797147e+01	-8.181190e+01
1.800000e-07	-5.461867e-06	-1.254405e-09	-3.792320e+01	-8.177084e+01
1.900000e-07	-5.454559e-06	-1.216496e-09	-3.787246e+01	-8.172505e+01
2.000000e-07	-5.447046e-06	-1.143491e-09	-3.782029e+01	-8.167424e+01
2.100000e-07	-5.439266e-06	-1.199414e-09	-3.776627e+01	-8.161817e+01
2.200000e-07	-5.431176e-06	-1.273797e-09	-3.771010e+01	-8.155659e+01
2.300000e-07	-5.422633e-06	-1.265682e-09	-3.765078e+01	-8.148928e+01
2.400000e-07	-5.413417e-06	-1.218896e-09	-3.758680e+01	-8.141604e+01
2.500000e-07	-5.403618e-06	-1.219322e-09	-3.751876e+01	-8.133668e+01
2.600000e-07	-5.393162e-06	-1.241618e-09	-3.744616e+01	-8.125106e+01
2.700000e-07	-5.382106e-06	-1.195545e-09	-3.736939e+01	-8.115903e+01
2.800000e-07	-5.370728e-06	-1.209514e-09	-3.729039e+01	-8.106049e+01
2.900000e-07	-5.359018e-06	-1.222181e-09	-3.720909e+01	-8.095535e+01
3.000000e-07	-5.346904e-06	-1.231770e-09	-3.712498e+01	-8.084355e+01
3.100000e-07	-5.334435e-06	-1.185495e-09	-3.703841e+01	-8.072504e+01
3.200000e-07	-5.321627e-06	-1.225132e-09	-3.694948e+01	-8.059983e+01
3.300000e-07	-5.308390e-06	-1.201469e-09	-3.685756e+01	-8.046791e+01
3.400000e-07	-5.294688e-06	-1.198138e-09	-3.676243e+01	-8.032931e+01
3.500000e-07	-5.280495e-06	-1.190205e-09	-3.666388e+01	-8.018409e+01
3.600000e-07	-5.265971e-06	-1.211860e-09	-3.656304e+01	-8.003233e+01
