# Temperatura_=_-1.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.2890553006

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507996e-06	-1.154797e-09	-3.837289e+01	-7.537275e+01
1.000000e-08	-5.508257e-06	-1.147154e-09	-3.837471e+01	-7.534925e+01
2.000000e-08	-5.508318e-06	-1.142323e-09	-3.837513e+01	-7.532648e+01
3.000000e-08	-5.508066e-06	-1.142380e-09	-3.837338e+01	-7.530428e+01
4.000000e-08	-5.507436e-06	-1.143018e-09	-3.836899e+01	-7.528248e+01
5.000000e-08	-5.506248e-06	-1.136519e-09	-3.836071e+01	-7.526088e+01
6.000000e-08	-5.504452e-06	-1.121492e-09	-3.834820e+01	-7.523926e+01
7.000000e-08	-5.502034e-06	-1.118040e-09	-3.833135e+01	-7.521740e+01
8.000000e-08	-5.498977e-06	-1.167269e-09	-3.831006e+01	-7.519505e+01
9.000000e-08	-5.495416e-06	-1.240130e-09	-3.828525e+01	-7.517195e+01
1.000000e-07	-5.491441e-06	-1.241285e-09	-3.825756e+01	-7.514785e+01
1.100000e-07	-5.487251e-06	-1.149504e-09	-3.822836e+01	-7.512246e+01
1.200000e-07	-5.482983e-06	-1.079158e-09	-3.819863e+01	-7.509551e+01
1.300000e-07	-5.478433e-06	-1.110145e-09	-3.816693e+01	-7.506672e+01
1.400000e-07	-5.473368e-06	-1.197911e-09	-3.813165e+01	-7.503582e+01
1.500000e-07	-5.467805e-06	-1.135249e-09	-3.809289e+01	-7.500253e+01
1.600000e-07	-5.461975e-06	-1.076667e-09	-3.805227e+01	-7.496657e+01
1.700000e-07	-5.455758e-06	-1.106815e-09	-3.800896e+01	-7.492768e+01
1.800000e-07	-5.449091e-06	-1.231816e-09	-3.796251e+01	-7.488561e+01
1.900000e-07	-5.442064e-06	-1.216842e-09	-3.791356e+01	-7.484010e+01
2.000000e-07	-5.434756e-06	-1.108473e-09	-3.786264e+01	-7.479093e+01
2.100000e-07	-5.427228e-06	-1.111927e-09	-3.781020e+01	-7.473788e+01
2.200000e-07	-5.419408e-06	-1.199258e-09	-3.775572e+01	-7.468075e+01
2.300000e-07	-5.411323e-06	-1.230332e-09	-3.769939e+01	-7.461935e+01
2.400000e-07	-5.402842e-06	-1.151086e-09	-3.764031e+01	-7.455352e+01
2.500000e-07	-5.393745e-06	-1.150835e-09	-3.757693e+01	-7.448311e+01
2.600000e-07	-5.383983e-06	-1.186015e-09	-3.750892e+01	-7.440800e+01
2.700000e-07	-5.373647e-06	-1.186234e-09	-3.743692e+01	-7.432808e+01
2.800000e-07	-5.362756e-06	-1.117413e-09	-3.736104e+01	-7.424328e+01
2.900000e-07	-5.351381e-06	-1.137604e-09	-3.728179e+01	-7.415352e+01
3.000000e-07	-5.339637e-06	-1.161685e-09	-3.719997e+01	-7.405878e+01
3.100000e-07	-5.327553e-06	-1.147841e-09	-3.711579e+01	-7.395903e+01
3.200000e-07	-5.315035e-06	-1.096467e-09	-3.702858e+01	-7.385427e+01
3.300000e-07	-5.302040e-06	-1.127464e-09	-3.693804e+01	-7.374453e+01
3.400000e-07	-5.288719e-06	-1.144039e-09	-3.684524e+01	-7.362985e+01
3.500000e-07	-5.275121e-06	-1.125063e-09	-3.675051e+01	-7.351029e+01
3.600000e-07	-5.261028e-06	-1.104079e-09	-3.665232e+01	-7.338593e+01
3.700000e-07	-5.246306e-06	-1.121448e-09	-3.654976e+01	-7.325685e+01
3.800000e-07	-5.231005e-06	-1.117513e-09	-3.644316e+01	-7.312317e+01
3.900000e-07	-5.215259e-06	-1.111714e-09	-3.633346e+01	-7.298500e+01
4.000000e-07	-5.199069e-06	-1.125298e-09	-3.622067e+01	-7.284248e+01
4.100000e-07	-5.182502e-06	-1.126446e-09	-3.610525e+01	-7.269574e+01
4.200000e-07	-5.165619e-06	-1.101965e-09	-3.598763e+01	-7.254494e+01
4.300000e-07	-5.148368e-06	-1.092832e-09	-3.586745e+01	-7.239022e+01
4.400000e-07	-5.130868e-06	-1.115497e-09	-3.574553e+01	-7.223174e+01
4.500000e-07	-5.113114e-06	-1.116570e-09	-3.562184e+01	-7.206966e+01
4.600000e-07	-5.094885e-06	-1.103447e-09	-3.549484e+01	-7.190415e+01
