# Temperatura_=_-0.54
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.36219603443

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527360e-06	-1.301650e-09	-3.837567e+01	-8.587436e+01
1.000000e-08	-5.527488e-06	-1.301776e-09	-3.837656e+01	-8.585301e+01
2.000000e-08	-5.527413e-06	-1.303085e-09	-3.837604e+01	-8.583085e+01
3.000000e-08	-5.526887e-06	-1.302866e-09	-3.837239e+01	-8.580780e+01
4.000000e-08	-5.525801e-06	-1.296678e-09	-3.836485e+01	-8.578374e+01
5.000000e-08	-5.524186e-06	-1.277818e-09	-3.835363e+01	-8.575856e+01
6.000000e-08	-5.522028e-06	-1.257206e-09	-3.833865e+01	-8.573214e+01
7.000000e-08	-5.519290e-06	-1.268752e-09	-3.831964e+01	-8.570436e+01
8.000000e-08	-5.516020e-06	-1.361231e-09	-3.829694e+01	-8.567507e+01
9.000000e-08	-5.512290e-06	-1.469992e-09	-3.827104e+01	-8.564413e+01
1.000000e-07	-5.508012e-06	-1.382439e-09	-3.824134e+01	-8.561141e+01
1.100000e-07	-5.503483e-06	-1.159713e-09	-3.820989e+01	-8.557675e+01
1.200000e-07	-5.499023e-06	-1.168507e-09	-3.817893e+01	-8.554000e+01
1.300000e-07	-5.494269e-06	-1.359740e-09	-3.814592e+01	-8.550100e+01
1.400000e-07	-5.488919e-06	-1.396169e-09	-3.810878e+01	-8.545961e+01
1.500000e-07	-5.483129e-06	-1.177189e-09	-3.806858e+01	-8.541567e+01
1.600000e-07	-5.477138e-06	-1.175606e-09	-3.802698e+01	-8.536902e+01
1.700000e-07	-5.470687e-06	-1.390783e-09	-3.798220e+01	-8.531951e+01
1.800000e-07	-5.463679e-06	-1.466949e-09	-3.793354e+01	-8.526699e+01
1.900000e-07	-5.456435e-06	-1.239820e-09	-3.788325e+01	-8.521132e+01
2.000000e-07	-5.449011e-06	-1.162808e-09	-3.783170e+01	-8.515235e+01
2.100000e-07	-5.441241e-06	-1.305446e-09	-3.777776e+01	-8.508994e+01
2.200000e-07	-5.433153e-06	-1.415406e-09	-3.772160e+01	-8.502396e+01
2.300000e-07	-5.424866e-06	-1.312840e-09	-3.766406e+01	-8.495429e+01
2.400000e-07	-5.416088e-06	-1.246170e-09	-3.760312e+01	-8.488079e+01
2.500000e-07	-5.406483e-06	-1.317923e-09	-3.753644e+01	-8.480337e+01
2.600000e-07	-5.396204e-06	-1.345060e-09	-3.746507e+01	-8.472190e+01
2.700000e-07	-5.385432e-06	-1.267993e-09	-3.739028e+01	-8.463630e+01
2.800000e-07	-5.374121e-06	-1.232783e-09	-3.731175e+01	-8.454646e+01
2.900000e-07	-5.362430e-06	-1.319843e-09	-3.723058e+01	-8.445232e+01
3.000000e-07	-5.350540e-06	-1.321347e-09	-3.714803e+01	-8.435378e+01
3.100000e-07	-5.338219e-06	-1.260270e-09	-3.706249e+01	-8.425078e+01
3.200000e-07	-5.325248e-06	-1.229193e-09	-3.697243e+01	-8.414327e+01
3.300000e-07	-5.311965e-06	-1.316600e-09	-3.688021e+01	-8.403118e+01
3.400000e-07	-5.298445e-06	-1.306029e-09	-3.678635e+01	-8.391448e+01
3.500000e-07	-5.284368e-06	-1.254123e-09	-3.668861e+01	-8.379312e+01
3.600000e-07	-5.269846e-06	-1.246166e-09	-3.658779e+01	-8.366709e+01
3.700000e-07	-5.255118e-06	-1.326406e-09	-3.648553e+01	-8.353634e+01
3.800000e-07	-5.239814e-06	-1.271312e-09	-3.637928e+01	-8.340088e+01
3.900000e-07	-5.223672e-06	-1.228779e-09	-3.626721e+01	-8.326068e+01
4.000000e-07	-5.207181e-06	-1.290762e-09	-3.615271e+01	-8.311574e+01
4.100000e-07	-5.190475e-06	-1.317462e-09	-3.603672e+01	-8.296607e+01
4.200000e-07	-5.173307e-06	-1.198677e-09	-3.591753e+01	-8.281166e+01
4.300000e-07	-5.155842e-06	-1.229506e-09	-3.579627e+01	-8.265254e+01
4.400000e-07	-5.138139e-06	-1.345313e-09	-3.567336e+01	-8.248871e+01
4.500000e-07	-5.120011e-06	-1.274983e-09	-3.554750e+01	-8.232019e+01
4.600000e-07	-5.101392e-06	-1.172388e-09	-3.541823e+01	-8.214701e+01
4.700000e-07	-5.082428e-06	-1.277731e-09	-3.528657e+01	-8.196919e+01
4.800000e-07	-5.063086e-06	-1.308380e-09	-3.515228e+01	-8.178676e+01
4.900000e-07	-5.043428e-06	-1.198420e-09	-3.501580e+01	-8.159976e+01
5.000000e-07	-5.023643e-06	-1.232586e-09	-3.487843e+01	-8.140820e+01
5.100000e-07	-5.003656e-06	-1.294386e-09	-3.473966e+01	-8.121214e+01
5.200000e-07	-4.983291e-06	-1.196394e-09	-3.459827e+01	-8.101160e+01
5.300000e-07	-4.962619e-06	-1.194539e-09	-3.445475e+01	-8.080663e+01
5.400000e-07	-4.941673e-06	-1.310583e-09	-3.430933e+01	-8.059726e+01
5.500000e-07	-4.920252e-06	-1.234992e-09	-3.416061e+01	-8.038354e+01
5.600000e-07	-4.898437e-06	-1.144995e-09	-3.400915e+01	-8.016552e+01
5.700000e-07	-4.876410e-06	-1.239291e-09	-3.385621e+01	-7.994322e+01
5.800000e-07	-4.853987e-06	-1.266880e-09	-3.370054e+01	-7.971671e+01
5.900000e-07	-4.831124e-06	-1.165439e-09	-3.354180e+01	-7.948603e+01
6.000000e-07	-4.808076e-06	-1.202470e-09	-3.338178e+01	-7.925122e+01
6.100000e-07	-4.784740e-06	-1.245905e-09	-3.321977e+01	-7.901233e+01
6.200000e-07	-4.761078e-06	-1.175527e-09	-3.305549e+01	-7.876943e+01
6.300000e-07	-4.737239e-06	-1.159463e-09	-3.288997e+01	-7.852255e+01
6.400000e-07	-4.713083e-06	-1.216814e-09	-3.272226e+01	-7.827176e+01
6.500000e-07	-4.688516e-06	-1.173697e-09	-3.255169e+01	-7.801711e+01
6.600000e-07	-4.663559e-06	-1.150967e-09	-3.237842e+01	-7.775866e+01
6.700000e-07	-4.638139e-06	-1.190056e-09	-3.220194e+01	-7.749646e+01
6.800000e-07	-4.612122e-06	-1.180340e-09	-3.202130e+01	-7.723059e+01
6.900000e-07	-4.585612e-06	-1.140361e-09	-3.183725e+01	-7.696109e+01
7.000000e-07	-4.558696e-06	-1.167622e-09	-3.165037e+01	-7.668805e+01
7.100000e-07	-4.531403e-06	-1.162215e-09	-3.146088e+01	-7.641152e+01
7.200000e-07	-4.503795e-06	-1.131988e-09	-3.126920e+01	-7.613157e+01
7.300000e-07	-4.475923e-06	-1.139427e-09	-3.107569e+01	-7.584827e+01
7.400000e-07	-4.447929e-06	-1.147971e-09	-3.088133e+01	-7.556170e+01
7.500000e-07	-4.419716e-06	-1.120882e-09	-3.068545e+01	-7.527193e+01
7.600000e-07	-4.391139e-06	-1.121056e-09	-3.048705e+01	-7.497902e+01
7.700000e-07	-4.362259e-06	-1.121710e-09	-3.028654e+01	-7.468305e+01
7.800000e-07	-4.333101e-06	-1.101005e-09	-3.008410e+01	-7.438411e+01
7.900000e-07	-4.303663e-06	-1.104101e-09	-2.987972e+01	-7.408225e+01
8.000000e-07	-4.273946e-06	-1.113069e-09	-2.967340e+01	-7.377756e+01
8.100000e-07	-4.243948e-06	-1.088751e-09	-2.946512e+01	-7.347011e+01
8.200000e-07	-4.213688e-06	-1.072311e-09	-2.925503e+01	-7.315997e+01
8.300000e-07	-4.183086e-06	-1.086887e-09	-2.904257e+01	-7.284720e+01
8.400000e-07	-4.152117e-06	-1.074282e-09	-2.882755e+01	-7.253187e+01
8.500000e-07	-4.120855e-06	-1.053541e-09	-2.861051e+01	-7.221405e+01
8.600000e-07	-4.089435e-06	-1.060894e-09	-2.839236e+01	-7.189380e+01
8.700000e-07	-4.057855e-06	-1.063165e-09	-2.817311e+01	-7.157116e+01
8.800000e-07	-4.026109e-06	-1.043275e-09	-2.795269e+01	-7.124620e+01
8.900000e-07	-3.994214e-06	-1.048992e-09	-2.773126e+01	-7.091895e+01
9.000000e-07	-3.962052e-06	-1.047728e-09	-2.750796e+01	-7.058945e+01
9.100000e-07	-3.929612e-06	-1.027159e-09	-2.728274e+01	-7.025774e+01
9.200000e-07	-3.896816e-06	-1.016135e-09	-2.705503e+01	-6.992383e+01
9.300000e-07	-3.863595e-06	-1.029066e-09	-2.682439e+01	-6.958775e+01
9.400000e-07	-3.829827e-06	-1.018499e-09	-2.658994e+01	-6.924951e+01
9.500000e-07	-3.795483e-06	-1.007847e-09	-2.635149e+01	-6.890910e+01
9.600000e-07	-3.760709e-06	-1.011971e-09	-2.611006e+01	-6.856651e+01
9.700000e-07	-3.725631e-06	-1.007183e-09	-2.586652e+01	-6.822172e+01
9.800000e-07	-3.690280e-06	-9.884238e-10	-2.562108e+01	-6.787472e+01
9.900000e-07	-3.654683e-06	-9.891032e-10	-2.537394e+01	-6.752546e+01
1.000000e-06	-3.618982e-06	-9.905011e-10	-2.512607e+01	-6.717388e+01
1.010000e-06	-3.583169e-06	-9.797824e-10	-2.487743e+01	-6.681995e+01
1.020000e-06	-3.547242e-06	-9.749497e-10	-2.462799e+01	-6.646358e+01
1.030000e-06	-3.511144e-06	-9.786848e-10	-2.437737e+01	-6.610470e+01
1.040000e-06	-3.474767e-06	-9.686250e-10	-2.412481e+01	-6.574323e+01
1.050000e-06	-3.438049e-06	-9.578768e-10	-2.386988e+01	-6.537907e+01
1.060000e-06	-3.401140e-06	-9.569371e-10	-2.361363e+01	-6.501211e+01
1.070000e-06	-3.364096e-06	-9.501998e-10	-2.335644e+01	-6.464224e+01
1.080000e-06	-3.326805e-06	-9.399896e-10	-2.309753e+01	-6.426934e+01
1.090000e-06	-3.289234e-06	-9.396781e-10	-2.283668e+01	-6.389329e+01
1.100000e-06	-3.251341e-06	-9.367504e-10	-2.257360e+01	-6.351393e+01
1.110000e-06	-3.213241e-06	-9.238612e-10	-2.230907e+01	-6.313114e+01
1.120000e-06	-3.174983e-06	-9.173873e-10	-2.204345e+01	-6.274477e+01
1.130000e-06	-3.136464e-06	-9.136511e-10	-2.177602e+01	-6.235465e+01
1.140000e-06	-3.097754e-06	-9.047341e-10	-2.150726e+01	-6.196063e+01
1.150000e-06	-3.058843e-06	-8.916870e-10	-2.123711e+01	-6.156256e+01
1.160000e-06	-3.019671e-06	-8.859187e-10	-2.096515e+01	-6.116025e+01
1.170000e-06	-2.980293e-06	-8.791302e-10	-2.069175e+01	-6.075355e+01
1.180000e-06	-2.940726e-06	-8.744564e-10	-2.041704e+01	-6.034228e+01
1.190000e-06	-2.901047e-06	-8.725784e-10	-2.014155e+01	-5.992628e+01
1.200000e-06	-2.861260e-06	-8.679904e-10	-1.986532e+01	-5.950536e+01
1.210000e-06	-2.821323e-06	-8.569427e-10	-1.958804e+01	-5.907936e+01
1.220000e-06	-2.781322e-06	-8.495455e-10	-1.931032e+01	-5.864810e+01
1.230000e-06	-2.741229e-06	-8.408949e-10	-1.903196e+01	-5.821141e+01
1.240000e-06	-2.700940e-06	-8.290980e-10	-1.875224e+01	-5.776911e+01
1.250000e-06	-2.660415e-06	-8.204610e-10	-1.847088e+01	-5.732104e+01
1.260000e-06	-2.619588e-06	-8.159342e-10	-1.818742e+01	-5.686703e+01
1.270000e-06	-2.578461e-06	-8.058390e-10	-1.790189e+01	-5.640690e+01
1.280000e-06	-2.537078e-06	-7.967450e-10	-1.761457e+01	-5.594048e+01
1.290000e-06	-2.495370e-06	-7.902625e-10	-1.732500e+01	-5.546760e+01
1.300000e-06	-2.453349e-06	-7.822177e-10	-1.703325e+01	-5.498811e+01
1.310000e-06	-2.411008e-06	-7.703286e-10	-1.673928e+01	-5.450182e+01
1.320000e-06	-2.368364e-06	-7.606706e-10	-1.644321e+01	-5.400857e+01
1.330000e-06	-2.325453e-06	-7.509540e-10	-1.614529e+01	-5.350820e+01
1.340000e-06	-2.282256e-06	-7.412215e-10	-1.584538e+01	-5.300052e+01
