# Temperatura_=_10.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.14995982696

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514336e-06	-1.479573e-09	-3.836724e+01	-9.567851e+01
1.000000e-08	-5.514640e-06	-1.478520e-09	-3.836936e+01	-9.570458e+01
2.000000e-08	-5.514846e-06	-1.477631e-09	-3.837079e+01	-9.572868e+01
3.000000e-08	-5.514699e-06	-1.477122e-09	-3.836977e+01	-9.575052e+01
4.000000e-08	-5.514047e-06	-1.475807e-09	-3.836523e+01	-9.576977e+01
5.000000e-08	-5.512938e-06	-1.467801e-09	-3.835752e+01	-9.578609e+01
6.000000e-08	-5.511278e-06	-1.453059e-09	-3.834597e+01	-9.579916e+01
7.000000e-08	-5.509049e-06	-1.457010e-09	-3.833046e+01	-9.580862e+01
8.000000e-08	-5.506229e-06	-1.484295e-09	-3.831084e+01	-9.581414e+01
9.000000e-08	-5.502829e-06	-1.526416e-09	-3.828718e+01	-9.581538e+01
1.000000e-07	-5.498954e-06	-1.557031e-09	-3.826022e+01	-9.581199e+01
1.100000e-07	-5.494651e-06	-1.484655e-09	-3.823028e+01	-9.580366e+01
1.200000e-07	-5.490163e-06	-1.395811e-09	-3.819906e+01	-9.579007e+01
1.300000e-07	-5.485572e-06	-1.426966e-09	-3.816711e+01	-9.577091e+01
1.400000e-07	-5.480587e-06	-1.504919e-09	-3.813243e+01	-9.574590e+01
1.500000e-07	-5.475110e-06	-1.486160e-09	-3.809432e+01	-9.571476e+01
1.600000e-07	-5.469301e-06	-1.384440e-09	-3.805391e+01	-9.567724e+01
1.700000e-07	-5.463098e-06	-1.436865e-09	-3.801074e+01	-9.563312e+01
1.800000e-07	-5.456451e-06	-1.544796e-09	-3.796450e+01	-9.558219e+01
1.900000e-07	-5.449367e-06	-1.512700e-09	-3.791521e+01	-9.552428e+01
2.000000e-07	-5.441929e-06	-1.375824e-09	-3.786346e+01	-9.545922e+01
2.100000e-07	-5.434323e-06	-1.388541e-09	-3.781053e+01	-9.538689e+01
2.200000e-07	-5.426389e-06	-1.517488e-09	-3.775533e+01	-9.530720e+01
2.300000e-07	-5.418204e-06	-1.538504e-09	-3.769839e+01	-9.522007e+01
2.400000e-07	-5.409805e-06	-1.453459e-09	-3.763995e+01	-9.512545e+01
2.500000e-07	-5.400719e-06	-1.426661e-09	-3.757673e+01	-9.502334e+01
2.600000e-07	-5.390955e-06	-1.479079e-09	-3.750880e+01	-9.491373e+01
2.700000e-07	-5.380755e-06	-1.463523e-09	-3.743783e+01	-9.479667e+01
2.800000e-07	-5.369928e-06	-1.409469e-09	-3.736249e+01	-9.467221e+01
2.900000e-07	-5.358452e-06	-1.422007e-09	-3.728265e+01	-9.454045e+01
3.000000e-07	-5.346584e-06	-1.476231e-09	-3.720007e+01	-9.440148e+01
3.100000e-07	-5.334466e-06	-1.446593e-09	-3.711576e+01	-9.425543e+01
3.200000e-07	-5.321974e-06	-1.403676e-09	-3.702884e+01	-9.410244e+01
3.300000e-07	-5.309000e-06	-1.413102e-09	-3.693857e+01	-9.394269e+01
3.400000e-07	-5.295735e-06	-1.445247e-09	-3.684628e+01	-9.377633e+01
3.500000e-07	-5.282145e-06	-1.426135e-09	-3.675172e+01	-9.360356e+01
3.600000e-07	-5.268109e-06	-1.397777e-09	-3.665407e+01	-9.342457e+01
3.700000e-07	-5.253690e-06	-1.418630e-09	-3.655374e+01	-9.323957e+01
3.800000e-07	-5.238841e-06	-1.444347e-09	-3.645043e+01	-9.304876e+01
3.900000e-07	-5.223288e-06	-1.412246e-09	-3.634221e+01	-9.285235e+01
4.000000e-07	-5.207161e-06	-1.383161e-09	-3.623000e+01	-9.265056e+01
4.100000e-07	-5.190749e-06	-1.415747e-09	-3.611582e+01	-9.244358e+01
4.200000e-07	-5.173858e-06	-1.418060e-09	-3.599829e+01	-9.223163e+01
4.300000e-07	-5.156605e-06	-1.368245e-09	-3.587825e+01	-9.201490e+01
4.400000e-07	-5.139159e-06	-1.395237e-09	-3.575687e+01	-9.179357e+01
4.500000e-07	-5.121362e-06	-1.445388e-09	-3.563304e+01	-9.156782e+01
4.600000e-07	-5.103159e-06	-1.389814e-09	-3.550638e+01	-9.133783e+01
4.700000e-07	-5.084538e-06	-1.344198e-09	-3.537683e+01	-9.110374e+01
4.800000e-07	-5.065594e-06	-1.405776e-09	-3.524502e+01	-9.086568e+01
4.900000e-07	-5.046324e-06	-1.408867e-09	-3.511095e+01	-9.062379e+01
5.000000e-07	-5.026747e-06	-1.352879e-09	-3.497473e+01	-9.037817e+01
5.100000e-07	-5.006955e-06	-1.383656e-09	-3.483703e+01	-9.012890e+01
5.200000e-07	-4.986885e-06	-1.401596e-09	-3.469738e+01	-8.987606e+01
5.300000e-07	-4.966480e-06	-1.335583e-09	-3.455541e+01	-8.961971e+01
5.400000e-07	-4.945831e-06	-1.347202e-09	-3.441174e+01	-8.935988e+01
5.500000e-07	-4.924771e-06	-1.394421e-09	-3.426521e+01	-8.909660e+01
5.600000e-07	-4.903181e-06	-1.333196e-09	-3.411499e+01	-8.882986e+01
5.700000e-07	-4.881360e-06	-1.305315e-09	-3.396317e+01	-8.855967e+01
5.800000e-07	-4.859306e-06	-1.375375e-09	-3.380972e+01	-8.828599e+01
5.900000e-07	-4.836819e-06	-1.365518e-09	-3.365327e+01	-8.800878e+01
6.000000e-07	-4.813954e-06	-1.310047e-09	-3.349418e+01	-8.772800e+01
6.100000e-07	-4.790846e-06	-1.340259e-09	-3.333340e+01	-8.744358e+01
6.200000e-07	-4.767439e-06	-1.342382e-09	-3.317054e+01	-8.715546e+01
6.300000e-07	-4.743759e-06	-1.288103e-09	-3.300578e+01	-8.686355e+01
6.400000e-07	-4.719883e-06	-1.300166e-09	-3.283966e+01	-8.656778e+01
6.500000e-07	-4.695712e-06	-1.326808e-09	-3.267148e+01	-8.626804e+01
6.600000e-07	-4.671170e-06	-1.295086e-09	-3.250073e+01	-8.596426e+01
6.700000e-07	-4.646244e-06	-1.296020e-09	-3.232729e+01	-8.565633e+01
6.800000e-07	-4.620926e-06	-1.317471e-09	-3.215114e+01	-8.534417e+01
6.900000e-07	-4.595045e-06	-1.293813e-09	-3.197107e+01	-8.502767e+01
7.000000e-07	-4.568531e-06	-1.279146e-09	-3.178659e+01	-8.470677e+01
7.100000e-07	-4.541505e-06	-1.290568e-09	-3.159855e+01	-8.438137e+01
7.200000e-07	-4.514106e-06	-1.268599e-09	-3.140792e+01	-8.405139e+01
7.300000e-07	-4.486451e-06	-1.256983e-09	-3.121550e+01	-8.371678e+01
7.400000e-07	-4.458576e-06	-1.270818e-09	-3.102155e+01	-8.337747e+01
7.500000e-07	-4.430535e-06	-1.259511e-09	-3.082645e+01	-8.303340e+01
7.600000e-07	-4.402410e-06	-1.243203e-09	-3.063077e+01	-8.268455e+01
7.700000e-07	-4.374054e-06	-1.250024e-09	-3.043347e+01	-8.233087e+01
