# Temperatura_=_3.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.82565116143

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516057e-06	-1.221976e-09	-3.838802e+01	-8.215799e+01
1.000000e-08	-5.516203e-06	-1.219142e-09	-3.838903e+01	-8.212230e+01
2.000000e-08	-5.516027e-06	-1.220281e-09	-3.838780e+01	-8.208838e+01
3.000000e-08	-5.515480e-06	-1.221127e-09	-3.838400e+01	-8.205625e+01
4.000000e-08	-5.514528e-06	-1.217130e-09	-3.837737e+01	-8.202589e+01
5.000000e-08	-5.513048e-06	-1.201319e-09	-3.836708e+01	-8.199725e+01
6.000000e-08	-5.510982e-06	-1.182768e-09	-3.835269e+01	-8.197026e+01
7.000000e-08	-5.508307e-06	-1.193041e-09	-3.833408e+01	-8.194481e+01
8.000000e-08	-5.505052e-06	-1.266565e-09	-3.831143e+01	-8.192077e+01
9.000000e-08	-5.501328e-06	-1.372908e-09	-3.828552e+01	-8.189798e+01
1.000000e-07	-5.497213e-06	-1.346093e-09	-3.825687e+01	-8.187626e+01
1.100000e-07	-5.492768e-06	-1.149756e-09	-3.822594e+01	-8.185539e+01
1.200000e-07	-5.488136e-06	-1.076370e-09	-3.819370e+01	-8.183517e+01
1.300000e-07	-5.483243e-06	-1.213195e-09	-3.815965e+01	-8.181532e+01
1.400000e-07	-5.477842e-06	-1.309567e-09	-3.812207e+01	-8.179558e+01
1.500000e-07	-5.472068e-06	-1.182771e-09	-3.808188e+01	-8.177566e+01
1.600000e-07	-5.466060e-06	-1.100352e-09	-3.804007e+01	-8.175526e+01
1.700000e-07	-5.459543e-06	-1.229325e-09	-3.799472e+01	-8.173407e+01
1.800000e-07	-5.452476e-06	-1.369867e-09	-3.794554e+01	-8.171175e+01
1.900000e-07	-5.445071e-06	-1.245300e-09	-3.789400e+01	-8.168798e+01
2.000000e-07	-5.437464e-06	-1.128321e-09	-3.784106e+01	-8.166240e+01
2.100000e-07	-5.429663e-06	-1.198808e-09	-3.778678e+01	-8.163468e+01
2.200000e-07	-5.421620e-06	-1.346611e-09	-3.773080e+01	-8.160446e+01
2.300000e-07	-5.413367e-06	-1.303882e-09	-3.767336e+01	-8.157140e+01
2.400000e-07	-5.404636e-06	-1.215722e-09	-3.761260e+01	-8.153514e+01
2.500000e-07	-5.395079e-06	-1.234699e-09	-3.754609e+01	-8.149535e+01
2.600000e-07	-5.384853e-06	-1.289710e-09	-3.747492e+01	-8.145169e+01
2.700000e-07	-5.374096e-06	-1.257673e-09	-3.740007e+01	-8.140383e+01
2.800000e-07	-5.362792e-06	-1.219752e-09	-3.732139e+01	-8.135147e+01
2.900000e-07	-5.351096e-06	-1.260118e-09	-3.724000e+01	-8.129429e+01
3.000000e-07	-5.339035e-06	-1.273045e-09	-3.715606e+01	-8.123201e+01
3.100000e-07	-5.326606e-06	-1.246837e-09	-3.706957e+01	-8.116435e+01
3.200000e-07	-5.313749e-06	-1.205506e-09	-3.698009e+01	-8.109106e+01
3.300000e-07	-5.300438e-06	-1.238928e-09	-3.688745e+01	-8.101189e+01
3.400000e-07	-5.286839e-06	-1.254023e-09	-3.679281e+01	-8.092663e+01
3.500000e-07	-5.272899e-06	-1.253097e-09	-3.669580e+01	-8.083509e+01
3.600000e-07	-5.258454e-06	-1.222845e-09	-3.659528e+01	-8.073707e+01
3.700000e-07	-5.243559e-06	-1.258155e-09	-3.649162e+01	-8.063243e+01
3.800000e-07	-5.228138e-06	-1.245701e-09	-3.638429e+01	-8.052104e+01
3.900000e-07	-5.212213e-06	-1.212696e-09	-3.627347e+01	-8.040278e+01
4.000000e-07	-5.195880e-06	-1.218115e-09	-3.615980e+01	-8.027755e+01
4.100000e-07	-5.179149e-06	-1.264139e-09	-3.604336e+01	-8.014531e+01
4.200000e-07	-5.162032e-06	-1.207214e-09	-3.592424e+01	-8.000600e+01
4.300000e-07	-5.144627e-06	-1.177728e-09	-3.580311e+01	-7.985960e+01
4.400000e-07	-5.126991e-06	-1.254882e-09	-3.568038e+01	-7.970611e+01
4.500000e-07	-5.108914e-06	-1.271045e-09	-3.555458e+01	-7.954555e+01
4.600000e-07	-5.090314e-06	-1.169501e-09	-3.542514e+01	-7.937796e+01
4.700000e-07	-5.071294e-06	-1.188555e-09	-3.529277e+01	-7.920341e+01
4.800000e-07	-5.051960e-06	-1.261233e-09	-3.515821e+01	-7.902197e+01
4.900000e-07	-5.032358e-06	-1.209878e-09	-3.502180e+01	-7.883374e+01
5.000000e-07	-5.012578e-06	-1.171538e-09	-3.488414e+01	-7.863883e+01
5.100000e-07	-4.992707e-06	-1.235079e-09	-3.474586e+01	-7.843737e+01
