# Temperatura_=_14.75
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.75509074563

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514369e-06	-1.514821e-09	-3.836319e+01	-9.808077e+01
1.000000e-08	-5.514519e-06	-1.516935e-09	-3.836423e+01	-9.807890e+01
2.000000e-08	-5.514466e-06	-1.519630e-09	-3.836386e+01	-9.807373e+01
3.000000e-08	-5.514128e-06	-1.519896e-09	-3.836151e+01	-9.806512e+01
4.000000e-08	-5.513332e-06	-1.515272e-09	-3.835597e+01	-9.805293e+01
5.000000e-08	-5.511956e-06	-1.502818e-09	-3.834640e+01	-9.803703e+01
6.000000e-08	-5.509953e-06	-1.494475e-09	-3.833247e+01	-9.801727e+01
7.000000e-08	-5.507364e-06	-1.509994e-09	-3.831445e+01	-9.799354e+01
8.000000e-08	-5.504279e-06	-1.516176e-09	-3.829299e+01	-9.796570e+01
9.000000e-08	-5.500722e-06	-1.518148e-09	-3.826824e+01	-9.793366e+01
1.000000e-07	-5.496713e-06	-1.558020e-09	-3.824036e+01	-9.789729e+01
1.100000e-07	-5.492361e-06	-1.564464e-09	-3.821008e+01	-9.785652e+01
1.200000e-07	-5.487714e-06	-1.457115e-09	-3.817775e+01	-9.781125e+01
1.300000e-07	-5.482872e-06	-1.414079e-09	-3.814406e+01	-9.776143e+01
1.400000e-07	-5.477710e-06	-1.478633e-09	-3.810815e+01	-9.770699e+01
1.500000e-07	-5.472139e-06	-1.557312e-09	-3.806939e+01	-9.764791e+01
1.600000e-07	-5.466131e-06	-1.488254e-09	-3.802760e+01	-9.758415e+01
1.700000e-07	-5.459675e-06	-1.442290e-09	-3.798268e+01	-9.751572e+01
1.800000e-07	-5.452835e-06	-1.509466e-09	-3.793510e+01	-9.744260e+01
1.900000e-07	-5.445621e-06	-1.541326e-09	-3.788491e+01	-9.736484e+01
2.000000e-07	-5.438063e-06	-1.459778e-09	-3.783233e+01	-9.728245e+01
2.100000e-07	-5.430295e-06	-1.399618e-09	-3.777829e+01	-9.719548e+01
2.200000e-07	-5.422312e-06	-1.463458e-09	-3.772275e+01	-9.710401e+01
2.300000e-07	-5.413971e-06	-1.504023e-09	-3.766473e+01	-9.700809e+01
2.400000e-07	-5.405290e-06	-1.477264e-09	-3.760433e+01	-9.690780e+01
2.500000e-07	-5.396133e-06	-1.434367e-09	-3.754062e+01	-9.680323e+01
2.600000e-07	-5.386260e-06	-1.453678e-09	-3.747194e+01	-9.669447e+01
2.700000e-07	-5.375615e-06	-1.460395e-09	-3.739788e+01	-9.658162e+01
2.800000e-07	-5.364441e-06	-1.464880e-09	-3.732015e+01	-9.646478e+01
2.900000e-07	-5.352871e-06	-1.462628e-09	-3.723965e+01	-9.634405e+01
3.000000e-07	-5.340881e-06	-1.474754e-09	-3.715624e+01	-9.621953e+01
3.100000e-07	-5.328522e-06	-1.474249e-09	-3.707026e+01	-9.609131e+01
3.200000e-07	-5.315775e-06	-1.485829e-09	-3.698158e+01	-9.595948e+01
3.300000e-07	-5.302631e-06	-1.459962e-09	-3.689014e+01	-9.582412e+01
3.400000e-07	-5.289093e-06	-1.448563e-09	-3.679595e+01	-9.568531e+01
3.500000e-07	-5.275153e-06	-1.470403e-09	-3.669897e+01	-9.554312e+01
3.600000e-07	-5.260817e-06	-1.478332e-09	-3.659924e+01	-9.539759e+01
3.700000e-07	-5.245965e-06	-1.444889e-09	-3.649591e+01	-9.524876e+01
3.800000e-07	-5.230649e-06	-1.469368e-09	-3.638936e+01	-9.509666e+01
3.900000e-07	-5.214940e-06	-1.491793e-09	-3.628007e+01	-9.494129e+01
4.000000e-07	-5.198650e-06	-1.433675e-09	-3.616674e+01	-9.478266e+01
4.100000e-07	-5.181869e-06	-1.421724e-09	-3.605000e+01	-9.462072e+01
4.200000e-07	-5.164894e-06	-1.483241e-09	-3.593191e+01	-9.445544e+01
4.300000e-07	-5.147542e-06	-1.451499e-09	-3.581119e+01	-9.428677e+01
4.400000e-07	-5.129721e-06	-1.393655e-09	-3.568721e+01	-9.411463e+01
4.500000e-07	-5.111657e-06	-1.472948e-09	-3.556154e+01	-9.393892e+01
4.600000e-07	-5.093296e-06	-1.492134e-09	-3.543380e+01	-9.375954e+01
