# Temperatura_=_15.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.29152819185

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529502e-06	-1.473657e-09	-3.837358e+01	-9.611150e+01
1.000000e-08	-5.529788e-06	-1.471379e-09	-3.837558e+01	-9.610498e+01
2.000000e-08	-5.529811e-06	-1.469959e-09	-3.837573e+01	-9.609394e+01
3.000000e-08	-5.529470e-06	-1.468720e-09	-3.837337e+01	-9.607822e+01
4.000000e-08	-5.528669e-06	-1.464631e-09	-3.836781e+01	-9.605767e+01
5.000000e-08	-5.527268e-06	-1.451257e-09	-3.835808e+01	-9.603215e+01
6.000000e-08	-5.525203e-06	-1.436801e-09	-3.834375e+01	-9.600153e+01
7.000000e-08	-5.522654e-06	-1.449881e-09	-3.832607e+01	-9.596569e+01
8.000000e-08	-5.519648e-06	-1.494303e-09	-3.830520e+01	-9.592454e+01
9.000000e-08	-5.516095e-06	-1.543117e-09	-3.828055e+01	-9.587798e+01
1.000000e-07	-5.512045e-06	-1.512187e-09	-3.825244e+01	-9.582595e+01
1.100000e-07	-5.507699e-06	-1.427534e-09	-3.822228e+01	-9.576841e+01
1.200000e-07	-5.503187e-06	-1.409522e-09	-3.819097e+01	-9.570531e+01
1.300000e-07	-5.498384e-06	-1.454101e-09	-3.815763e+01	-9.563664e+01
1.400000e-07	-5.493153e-06	-1.460221e-09	-3.812133e+01	-9.556242e+01
1.500000e-07	-5.487557e-06	-1.426821e-09	-3.808250e+01	-9.548267e+01
1.600000e-07	-5.481688e-06	-1.401155e-09	-3.804177e+01	-9.539744e+01
1.700000e-07	-5.475452e-06	-1.473254e-09	-3.799849e+01	-9.530678e+01
1.800000e-07	-5.468694e-06	-1.475815e-09	-3.795159e+01	-9.521080e+01
1.900000e-07	-5.461551e-06	-1.456636e-09	-3.790202e+01	-9.510957e+01
2.000000e-07	-5.454162e-06	-1.402915e-09	-3.785075e+01	-9.500324e+01
2.100000e-07	-5.446531e-06	-1.425055e-09	-3.779779e+01	-9.489191e+01
2.200000e-07	-5.438575e-06	-1.429992e-09	-3.774257e+01	-9.477575e+01
2.300000e-07	-5.430279e-06	-1.423649e-09	-3.768500e+01	-9.465491e+01
2.400000e-07	-5.421641e-06	-1.395925e-09	-3.762505e+01	-9.452956e+01
2.500000e-07	-5.412345e-06	-1.400573e-09	-3.756055e+01	-9.439986e+01
2.600000e-07	-5.402304e-06	-1.414371e-09	-3.749086e+01	-9.426601e+01
2.700000e-07	-5.391775e-06	-1.409553e-09	-3.741779e+01	-9.412819e+01
2.800000e-07	-5.380750e-06	-1.406518e-09	-3.734128e+01	-9.398658e+01
2.900000e-07	-5.369190e-06	-1.405635e-09	-3.726105e+01	-9.384137e+01
3.000000e-07	-5.357298e-06	-1.426669e-09	-3.717853e+01	-9.369275e+01
3.100000e-07	-5.345111e-06	-1.399819e-09	-3.709395e+01	-9.354088e+01
3.200000e-07	-5.332468e-06	-1.396492e-09	-3.700621e+01	-9.338595e+01
3.300000e-07	-5.319337e-06	-1.389696e-09	-3.691509e+01	-9.322810e+01
3.400000e-07	-5.305851e-06	-1.426683e-09	-3.682150e+01	-9.306748e+01
3.500000e-07	-5.291999e-06	-1.404852e-09	-3.672536e+01	-9.290424e+01
3.600000e-07	-5.277673e-06	-1.411563e-09	-3.662595e+01	-9.273848e+01
3.700000e-07	-5.262963e-06	-1.406257e-09	-3.652386e+01	-9.257030e+01
3.800000e-07	-5.247658e-06	-1.409596e-09	-3.641765e+01	-9.239979e+01
3.900000e-07	-5.231619e-06	-1.384258e-09	-3.630634e+01	-9.222701e+01
4.000000e-07	-5.215184e-06	-1.413471e-09	-3.619229e+01	-9.205199e+01
4.100000e-07	-5.198485e-06	-1.409048e-09	-3.607640e+01	-9.187476e+01
4.200000e-07	-5.181532e-06	-1.377586e-09	-3.595875e+01	-9.169530e+01
4.300000e-07	-5.164205e-06	-1.373940e-09	-3.583850e+01	-9.151359e+01
4.400000e-07	-5.146553e-06	-1.415985e-09	-3.571600e+01	-9.132958e+01
4.500000e-07	-5.128595e-06	-1.390679e-09	-3.559137e+01	-9.114319e+01
4.600000e-07	-5.110089e-06	-1.365298e-09	-3.546295e+01	-9.095432e+01
4.700000e-07	-5.091107e-06	-1.395653e-09	-3.533122e+01	-9.076287e+01
4.800000e-07	-5.071912e-06	-1.404021e-09	-3.519801e+01	-9.056867e+01
4.900000e-07	-5.052516e-06	-1.361633e-09	-3.506340e+01	-9.037159e+01
5.000000e-07	-5.032856e-06	-1.374367e-09	-3.492697e+01	-9.017144e+01
5.100000e-07	-5.012942e-06	-1.396608e-09	-3.478877e+01	-8.996803e+01
5.200000e-07	-4.992658e-06	-1.355397e-09	-3.464800e+01	-8.976116e+01
5.300000e-07	-4.971993e-06	-1.350342e-09	-3.450459e+01	-8.955060e+01
5.400000e-07	-4.951094e-06	-1.390227e-09	-3.435956e+01	-8.933613e+01
5.500000e-07	-4.929806e-06	-1.370211e-09	-3.421182e+01	-8.911750e+01
5.600000e-07	-4.908099e-06	-1.333476e-09	-3.406118e+01	-8.889449e+01
5.700000e-07	-4.886128e-06	-1.364530e-09	-3.390871e+01	-8.866684e+01
5.800000e-07	-4.863816e-06	-1.360678e-09	-3.375386e+01	-8.843430e+01
5.900000e-07	-4.841060e-06	-1.326173e-09	-3.359595e+01	-8.819665e+01
6.000000e-07	-4.817975e-06	-1.336497e-09	-3.343574e+01	-8.795364e+01
6.100000e-07	-4.794658e-06	-1.353557e-09	-3.327392e+01	-8.770504e+01
6.200000e-07	-4.771094e-06	-1.313341e-09	-3.311040e+01	-8.745063e+01
6.300000e-07	-4.747295e-06	-1.311466e-09	-3.294523e+01	-8.719021e+01
6.400000e-07	-4.723263e-06	-1.324133e-09	-3.277846e+01	-8.692359e+01
6.500000e-07	-4.698894e-06	-1.304898e-09	-3.260934e+01	-8.665059e+01
6.600000e-07	-4.674088e-06	-1.289013e-09	-3.243719e+01	-8.637105e+01
6.700000e-07	-4.648878e-06	-1.313560e-09	-3.226224e+01	-8.608485e+01
6.800000e-07	-4.623175e-06	-1.302209e-09	-3.208387e+01	-8.579186e+01
6.900000e-07	-4.596863e-06	-1.288127e-09	-3.190127e+01	-8.549200e+01
7.000000e-07	-4.569993e-06	-1.294398e-09	-3.171480e+01	-8.518520e+01
7.100000e-07	-4.542696e-06	-1.295050e-09	-3.152536e+01	-8.487141e+01
7.200000e-07	-4.515159e-06	-1.272439e-09	-3.133426e+01	-8.455064e+01
7.300000e-07	-4.487523e-06	-1.271785e-09	-3.114247e+01	-8.422287e+01
7.400000e-07	-4.459704e-06	-1.265669e-09	-3.094941e+01	-8.388815e+01
7.500000e-07	-4.431646e-06	-1.251186e-09	-3.075470e+01	-8.354655e+01
7.600000e-07	-4.403312e-06	-1.247664e-09	-3.055806e+01	-8.319813e+01
