# Temperatura_=_14.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.29329366615

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500750e-06	-1.462513e-09	-3.835870e+01	-9.554937e+01
1.000000e-08	-5.500952e-06	-1.466114e-09	-3.836011e+01	-9.555008e+01
2.000000e-08	-5.500947e-06	-1.470981e-09	-3.836007e+01	-9.554985e+01
3.000000e-08	-5.500639e-06	-1.474414e-09	-3.835793e+01	-9.554863e+01
4.000000e-08	-5.499853e-06	-1.471722e-09	-3.835244e+01	-9.554633e+01
5.000000e-08	-5.498564e-06	-1.458923e-09	-3.834346e+01	-9.554288e+01
6.000000e-08	-5.496815e-06	-1.448975e-09	-3.833126e+01	-9.553814e+01
7.000000e-08	-5.494458e-06	-1.455321e-09	-3.831482e+01	-9.553199e+01
8.000000e-08	-5.491427e-06	-1.466317e-09	-3.829369e+01	-9.552427e+01
9.000000e-08	-5.487837e-06	-1.474974e-09	-3.826865e+01	-9.551481e+01
1.000000e-07	-5.483783e-06	-1.498296e-09	-3.824038e+01	-9.550342e+01
1.100000e-07	-5.479453e-06	-1.489378e-09	-3.821019e+01	-9.548991e+01
1.200000e-07	-5.474975e-06	-1.414939e-09	-3.817896e+01	-9.547406e+01
1.300000e-07	-5.470188e-06	-1.390375e-09	-3.814558e+01	-9.545565e+01
1.400000e-07	-5.465037e-06	-1.441900e-09	-3.810966e+01	-9.543444e+01
1.500000e-07	-5.459544e-06	-1.468814e-09	-3.807135e+01	-9.541021e+01
1.600000e-07	-5.453644e-06	-1.418855e-09	-3.803021e+01	-9.538270e+01
1.700000e-07	-5.447322e-06	-1.385959e-09	-3.798612e+01	-9.535168e+01
1.800000e-07	-5.440526e-06	-1.484989e-09	-3.793873e+01	-9.531688e+01
1.900000e-07	-5.433328e-06	-1.511776e-09	-3.788854e+01	-9.527808e+01
2.000000e-07	-5.425864e-06	-1.455964e-09	-3.783649e+01	-9.523501e+01
2.100000e-07	-5.418171e-06	-1.383106e-09	-3.778285e+01	-9.518744e+01
2.200000e-07	-5.410265e-06	-1.445221e-09	-3.772771e+01	-9.513513e+01
2.300000e-07	-5.402087e-06	-1.479960e-09	-3.767069e+01	-9.507785e+01
2.400000e-07	-5.393503e-06	-1.464252e-09	-3.761082e+01	-9.501538e+01
2.500000e-07	-5.384330e-06	-1.441025e-09	-3.754686e+01	-9.494750e+01
2.600000e-07	-5.374454e-06	-1.469418e-09	-3.747799e+01	-9.487402e+01
2.700000e-07	-5.363864e-06	-1.463727e-09	-3.740414e+01	-9.479474e+01
2.800000e-07	-5.352758e-06	-1.432760e-09	-3.732670e+01	-9.470948e+01
2.900000e-07	-5.341258e-06	-1.439353e-09	-3.724650e+01	-9.461808e+01
3.000000e-07	-5.329375e-06	-1.458619e-09	-3.716364e+01	-9.452037e+01
3.100000e-07	-5.317192e-06	-1.466537e-09	-3.707868e+01	-9.441623e+01
3.200000e-07	-5.304623e-06	-1.446993e-09	-3.699103e+01	-9.430553e+01
3.300000e-07	-5.291552e-06	-1.456378e-09	-3.689988e+01	-9.418815e+01
3.400000e-07	-5.278057e-06	-1.453431e-09	-3.680578e+01	-9.406400e+01
3.500000e-07	-5.264287e-06	-1.472254e-09	-3.670975e+01	-9.393300e+01
3.600000e-07	-5.250148e-06	-1.446542e-09	-3.661116e+01	-9.379508e+01
3.700000e-07	-5.235458e-06	-1.432899e-09	-3.650872e+01	-9.365019e+01
3.800000e-07	-5.220265e-06	-1.439117e-09	-3.640278e+01	-9.349828e+01
3.900000e-07	-5.204491e-06	-1.462882e-09	-3.629278e+01	-9.333934e+01
4.000000e-07	-5.188129e-06	-1.423280e-09	-3.617868e+01	-9.317335e+01
4.100000e-07	-5.171417e-06	-1.422030e-09	-3.606214e+01	-9.300030e+01
4.200000e-07	-5.154371e-06	-1.450219e-09	-3.594328e+01	-9.282021e+01
4.300000e-07	-5.136988e-06	-1.439282e-09	-3.582205e+01	-9.263311e+01
4.400000e-07	-5.119311e-06	-1.400677e-09	-3.569879e+01	-9.243902e+01
4.500000e-07	-5.101285e-06	-1.445501e-09	-3.557309e+01	-9.223798e+01
4.600000e-07	-5.082843e-06	-1.455005e-09	-3.544449e+01	-9.203006e+01
4.700000e-07	-5.063992e-06	-1.399931e-09	-3.531303e+01	-9.181531e+01
4.800000e-07	-5.044794e-06	-1.391726e-09	-3.517915e+01	-9.159381e+01
4.900000e-07	-5.025328e-06	-1.437247e-09	-3.504341e+01	-9.136562e+01
5.000000e-07	-5.005638e-06	-1.403095e-09	-3.490611e+01	-9.113083e+01
5.100000e-07	-4.985716e-06	-1.381902e-09	-3.476719e+01	-9.088953e+01
5.200000e-07	-4.965536e-06	-1.418112e-09	-3.462646e+01	-9.064182e+01
5.300000e-07	-4.945115e-06	-1.409526e-09	-3.448406e+01	-9.038780e+01
