# Temperatura_=_-0.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.31297984658

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504045e-06	-1.277974e-09	-3.838000e+01	-8.481375e+01
1.000000e-08	-5.504284e-06	-1.275761e-09	-3.838167e+01	-8.475887e+01
2.000000e-08	-5.504226e-06	-1.273882e-09	-3.838127e+01	-8.470286e+01
3.000000e-08	-5.503746e-06	-1.270915e-09	-3.837792e+01	-8.464563e+01
4.000000e-08	-5.502847e-06	-1.265677e-09	-3.837165e+01	-8.458708e+01
5.000000e-08	-5.501405e-06	-1.254031e-09	-3.836160e+01	-8.452709e+01
6.000000e-08	-5.499334e-06	-1.251446e-09	-3.834716e+01	-8.446554e+01
7.000000e-08	-5.496798e-06	-1.294202e-09	-3.832947e+01	-8.440231e+01
8.000000e-08	-5.493744e-06	-1.323071e-09	-3.830818e+01	-8.433726e+01
9.000000e-08	-5.490095e-06	-1.283780e-09	-3.828273e+01	-8.427026e+01
1.000000e-07	-5.485976e-06	-1.259516e-09	-3.825401e+01	-8.420117e+01
1.100000e-07	-5.481584e-06	-1.319454e-09	-3.822338e+01	-8.412985e+01
1.200000e-07	-5.476989e-06	-1.280562e-09	-3.819134e+01	-8.405616e+01
1.300000e-07	-5.472080e-06	-1.239317e-09	-3.815711e+01	-8.397996e+01
1.400000e-07	-5.466851e-06	-1.210379e-09	-3.812065e+01	-8.390110e+01
1.500000e-07	-5.461296e-06	-1.296456e-09	-3.808191e+01	-8.381948e+01
1.600000e-07	-5.455203e-06	-1.279395e-09	-3.803942e+01	-8.373494e+01
1.700000e-07	-5.448701e-06	-1.234343e-09	-3.799408e+01	-8.364738e+01
1.800000e-07	-5.441923e-06	-1.261485e-09	-3.794683e+01	-8.355668e+01
1.900000e-07	-5.434761e-06	-1.318220e-09	-3.789688e+01	-8.346273e+01
2.000000e-07	-5.427238e-06	-1.306758e-09	-3.784443e+01	-8.336545e+01
2.100000e-07	-5.419507e-06	-1.238354e-09	-3.779052e+01	-8.326474e+01
2.200000e-07	-5.411586e-06	-1.250364e-09	-3.773528e+01	-8.316054e+01
2.300000e-07	-5.403312e-06	-1.279648e-09	-3.767759e+01	-8.305277e+01
2.400000e-07	-5.394539e-06	-1.304347e-09	-3.761642e+01	-8.294140e+01
2.500000e-07	-5.385197e-06	-1.266598e-09	-3.755127e+01	-8.282639e+01
2.600000e-07	-5.375183e-06	-1.276307e-09	-3.748144e+01	-8.270770e+01
2.700000e-07	-5.364439e-06	-1.259943e-09	-3.740653e+01	-8.258532e+01
2.800000e-07	-5.353206e-06	-1.266119e-09	-3.732820e+01	-8.245926e+01
2.900000e-07	-5.341678e-06	-1.236886e-09	-3.724781e+01	-8.232952e+01
3.000000e-07	-5.329752e-06	-1.240966e-09	-3.716465e+01	-8.219613e+01
3.100000e-07	-5.317350e-06	-1.233998e-09	-3.707817e+01	-8.205911e+01
3.200000e-07	-5.304609e-06	-1.266104e-09	-3.698933e+01	-8.191852e+01
3.300000e-07	-5.291562e-06	-1.238611e-09	-3.689835e+01	-8.177440e+01
3.400000e-07	-5.278140e-06	-1.230436e-09	-3.680476e+01	-8.162682e+01
3.500000e-07	-5.264233e-06	-1.252019e-09	-3.670778e+01	-8.147585e+01
3.600000e-07	-5.249801e-06	-1.264722e-09	-3.660715e+01	-8.132155e+01
3.700000e-07	-5.234901e-06	-1.198721e-09	-3.650325e+01	-8.116402e+01
3.800000e-07	-5.219534e-06	-1.219703e-09	-3.639609e+01	-8.100333e+01
3.900000e-07	-5.203711e-06	-1.280924e-09	-3.628576e+01	-8.083958e+01
4.000000e-07	-5.187469e-06	-1.231890e-09	-3.617250e+01	-8.067287e+01
