# Temperatura_=_8.64
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.7056487698

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512156e-06	-1.322858e-09	-3.838405e+01	-8.729349e+01
1.000000e-08	-5.512335e-06	-1.321637e-09	-3.838530e+01	-8.728972e+01
2.000000e-08	-5.512171e-06	-1.321796e-09	-3.838415e+01	-8.728498e+01
3.000000e-08	-5.511612e-06	-1.321355e-09	-3.838026e+01	-8.727916e+01
4.000000e-08	-5.510660e-06	-1.313786e-09	-3.837363e+01	-8.727216e+01
5.000000e-08	-5.509244e-06	-1.297563e-09	-3.836377e+01	-8.726383e+01
6.000000e-08	-5.507337e-06	-1.285586e-09	-3.835049e+01	-8.725403e+01
7.000000e-08	-5.504859e-06	-1.320328e-09	-3.833324e+01	-8.724261e+01
8.000000e-08	-5.501747e-06	-1.394327e-09	-3.831156e+01	-8.722940e+01
9.000000e-08	-5.498125e-06	-1.379370e-09	-3.828634e+01	-8.721424e+01
1.000000e-07	-5.494074e-06	-1.253931e-09	-3.825813e+01	-8.719692e+01
1.100000e-07	-5.489789e-06	-1.280373e-09	-3.822830e+01	-8.717728e+01
1.200000e-07	-5.485292e-06	-1.325928e-09	-3.819698e+01	-8.715512e+01
1.300000e-07	-5.480403e-06	-1.340589e-09	-3.816293e+01	-8.713022e+01
1.400000e-07	-5.475192e-06	-1.235736e-09	-3.812665e+01	-8.710241e+01
1.500000e-07	-5.469672e-06	-1.234834e-09	-3.808821e+01	-8.707146e+01
1.600000e-07	-5.463677e-06	-1.338941e-09	-3.804646e+01	-8.703718e+01
1.700000e-07	-5.457145e-06	-1.337824e-09	-3.800098e+01	-8.699936e+01
1.800000e-07	-5.450235e-06	-1.300577e-09	-3.795286e+01	-8.695780e+01
1.900000e-07	-5.443107e-06	-1.264191e-09	-3.790322e+01	-8.691229e+01
2.000000e-07	-5.435657e-06	-1.323292e-09	-3.785134e+01	-8.686264e+01
