# Temperatura_=_-0.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.3902743132

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507938e-06	-1.299293e-09	-3.837810e+01	-8.562729e+01
1.000000e-08	-5.508203e-06	-1.293689e-09	-3.837995e+01	-8.558312e+01
2.000000e-08	-5.508231e-06	-1.289370e-09	-3.838015e+01	-8.553948e+01
3.000000e-08	-5.507903e-06	-1.287341e-09	-3.837786e+01	-8.549625e+01
4.000000e-08	-5.507209e-06	-1.285042e-09	-3.837303e+01	-8.545328e+01
5.000000e-08	-5.506048e-06	-1.276759e-09	-3.836494e+01	-8.541038e+01
6.000000e-08	-5.504221e-06	-1.262880e-09	-3.835221e+01	-8.536737e+01
7.000000e-08	-5.501742e-06	-1.270473e-09	-3.833493e+01	-8.532403e+01
8.000000e-08	-5.498727e-06	-1.304803e-09	-3.831392e+01	-8.528014e+01
9.000000e-08	-5.495205e-06	-1.330274e-09	-3.828938e+01	-8.523546e+01
1.000000e-07	-5.491228e-06	-1.359309e-09	-3.826167e+01	-8.518974e+01
1.100000e-07	-5.486956e-06	-1.359467e-09	-3.823190e+01	-8.514272e+01
1.200000e-07	-5.482409e-06	-1.256908e-09	-3.820022e+01	-8.509413e+01
1.300000e-07	-5.477702e-06	-1.191642e-09	-3.816742e+01	-8.504371e+01
1.400000e-07	-5.472760e-06	-1.249980e-09	-3.813299e+01	-8.499119e+01
1.500000e-07	-5.467316e-06	-1.319021e-09	-3.809506e+01	-8.493630e+01
1.600000e-07	-5.461418e-06	-1.279280e-09	-3.805396e+01	-8.487877e+01
1.700000e-07	-5.455222e-06	-1.211429e-09	-3.801079e+01	-8.481836e+01
1.800000e-07	-5.448655e-06	-1.313166e-09	-3.796503e+01	-8.475481e+01
1.900000e-07	-5.441575e-06	-1.370119e-09	-3.791570e+01	-8.468788e+01
2.000000e-07	-5.434143e-06	-1.292418e-09	-3.786392e+01	-8.461735e+01
2.100000e-07	-5.426602e-06	-1.185792e-09	-3.781137e+01	-8.454301e+01
2.200000e-07	-5.418852e-06	-1.264611e-09	-3.775737e+01	-8.446466e+01
2.300000e-07	-5.410749e-06	-1.356303e-09	-3.770091e+01	-8.438211e+01
