# 251216_15:04:53.130411
t	CH1	CH2
0.000000e+00	-2.762255e-03	-3.523292e+00
1.000000e-08	-3.158455e-04	-3.555296e+00
2.000000e-08	-3.671008e-03	-3.557868e+00
3.000000e-08	1.395081e-03	-3.577921e+00
4.000000e-08	-2.283938e-03	-3.587450e+00
5.000000e-08	-5.467377e-04	-3.599001e+00
6.000000e-08	-4.281380e-03	-3.611500e+00
7.000000e-08	-4.070594e-04	-3.621530e+00
8.000000e-08	-4.139168e-03	-3.663581e+00
9.000000e-08	-1.470670e-03	-3.672158e+00
1.000000e-07	-1.570892e-03	-3.736866e+00
1.100000e-07	1.720054e-04	-3.728869e+00
1.200000e-07	-2.448236e-03	-3.827450e+00
1.300000e-07	-5.462844e-04	-3.848052e+00
1.400000e-07	-3.148863e-03	-3.919184e+00
1.500000e-07	-2.243081e-03	-3.883165e+00
1.600000e-07	-3.221777e-03	-3.946670e+00
1.700000e-07	-5.229516e-04	-3.945896e+00
1.800000e-07	-2.444862e-03	-3.988446e+00
1.900000e-07	-3.732189e-04	-3.968474e+00
2.000000e-07	-1.909615e-03	-3.978925e+00
2.100000e-07	-6.295129e-04	-4.019001e+00
2.200000e-07	-2.141591e-03	-4.040004e+00
2.300000e-07	-1.667074e-03	-4.022080e+00
2.400000e-07	-2.973337e-03	-4.032160e+00
2.500000e-07	-2.294272e-03	-4.102710e+00
2.600000e-07	-1.570170e-03	-4.114116e+00
2.700000e-07	-1.518891e-03	-4.094766e+00
2.800000e-07	-9.040898e-04	-4.124764e+00
2.900000e-07	-1.685825e-03	-4.116847e+00
3.000000e-07	-1.087268e-03	-4.178894e+00
3.100000e-07	-2.259913e-03	-4.178975e+00
3.200000e-07	-3.725033e-04	-4.177953e+00
3.300000e-07	-1.837950e-03	-4.210479e+00
3.400000e-07	-1.344145e-03	-4.241558e+00
3.500000e-07	-2.605166e-03	-4.250584e+00
3.600000e-07	-5.448573e-04	-4.291611e+00
3.700000e-07	-2.133601e-03	-4.283209e+00
3.800000e-07	-1.031549e-03	-4.274235e+00
3.900000e-07	-2.197833e-03	-4.283716e+00
4.000000e-07	-8.334947e-04	-4.335242e+00
4.100000e-07	-1.801589e-03	-4.347796e+00
4.200000e-07	2.930476e-04	-4.346868e+00
4.300000e-07	-1.729533e-03	-4.347371e+00
4.400000e-07	-1.694756e-03	-4.367475e+00
4.500000e-07	-1.724546e-03	-4.368371e+00
4.600000e-07	-1.132591e-03	-4.368950e+00
4.700000e-07	-8.670191e-04	-4.398950e+00
4.800000e-07	-1.091046e-04	-4.401476e+00
4.900000e-07	-2.112721e-03	-4.410479e+00
5.000000e-07	-8.688810e-04	-4.450979e+00
5.100000e-07	-2.058472e-03	-4.449604e+00
5.200000e-07	-3.702937e-04	-4.451056e+00
5.300000e-07	-1.182417e-03	-4.402582e+00
5.400000e-07	-1.017530e-03	-4.441557e+00
5.500000e-07	-1.163126e-03	-4.462054e+00
5.600000e-07	-1.054042e-03	-4.452583e+00
5.700000e-07	-4.622282e-04	-4.463708e+00
5.800000e-07	-1.239319e-03	-4.444162e+00
5.900000e-07	-6.387254e-04	-4.483233e+00
6.000000e-07	-1.345356e-03	-4.493138e+00
