# 251216_15:04:49.515626
t	CH1	CH2
0.000000e+00	-1.225093e-03	-3.507284e+00
1.000000e-08	-4.697841e-03	-3.547362e+00
2.000000e-08	-1.116103e-03	-3.547916e+00
3.000000e-08	-9.210556e-04	-3.588444e+00
4.000000e-08	-2.116916e-03	-3.619449e+00
5.000000e-08	-4.896396e-03	-3.600075e+00
6.000000e-08	2.560739e-03	-3.621050e+00
7.000000e-08	-5.299042e-03	-3.621001e+00
8.000000e-08	-1.402633e-03	-3.622054e+00
9.000000e-08	-4.440629e-03	-3.696185e+00
1.000000e-07	6.938477e-04	-3.717755e+00
1.100000e-07	-6.517623e-03	-3.780388e+00
1.200000e-07	1.844862e-03	-3.850970e+00
1.300000e-07	-4.020487e-03	-3.853697e+00
1.400000e-07	3.310608e-04	-3.906663e+00
1.500000e-07	-4.938239e-03	-3.927281e+00
1.600000e-07	1.661327e-03	-3.926818e+00
1.700000e-07	-4.236170e-03	-3.936940e+00
1.800000e-07	4.598672e-04	-3.999971e+00
1.900000e-07	-3.254088e-03	-3.990475e+00
2.000000e-07	-1.791737e-04	-4.010475e+00
2.100000e-07	-4.396222e-03	-4.021575e+00
2.200000e-07	8.405605e-04	-4.023051e+00
2.300000e-07	-3.089156e-03	-4.043077e+00
2.400000e-07	-1.606229e-03	-4.023582e+00
2.500000e-07	-1.772978e-03	-4.065209e+00
2.600000e-07	-1.322969e-04	-4.065707e+00
2.700000e-07	-2.214972e-03	-4.115316e+00
2.800000e-07	-1.967474e-03	-4.127763e+00
2.900000e-07	-1.519888e-03	-4.188365e+00
3.000000e-07	-1.939950e-03	-4.159945e+00
3.100000e-07	-8.236319e-04	-4.179971e+00
3.200000e-07	-1.312856e-03	-4.189518e+00
3.300000e-07	-3.943067e-04	-4.231529e+00
3.400000e-07	-2.240213e-03	-4.251075e+00
3.500000e-07	-3.464432e-05	-4.232653e+00
3.600000e-07	-2.609431e-03	-4.235153e+00
3.700000e-07	-8.799706e-04	-4.274157e+00
3.800000e-07	-2.528614e-03	-4.313736e+00
3.900000e-07	-3.836419e-04	-4.315238e+00
4.000000e-07	-2.630380e-03	-4.275916e+00
4.100000e-07	3.623950e-04	-4.338871e+00
4.200000e-07	-2.043402e-03	-4.357922e+00
4.300000e-07	-2.052663e-04	-4.349444e+00
4.400000e-07	-2.323714e-03	-4.369446e+00
4.500000e-07	4.378469e-04	-4.379424e+00
4.600000e-07	-1.404178e-03	-4.399975e+00
4.700000e-07	-3.279435e-04	-4.400024e+00
4.800000e-07	-1.747595e-03	-4.411000e+00
4.900000e-07	-7.843130e-04	-4.400500e+00
5.000000e-07	-2.274132e-03	-4.410551e+00
5.100000e-07	-1.391940e-03	-4.442050e+00
5.200000e-07	-1.281895e-03	-4.432580e+00
5.300000e-07	-6.576183e-04	-4.442051e+00
5.400000e-07	-5.873896e-04	-4.400583e+00
5.500000e-07	-7.269224e-06	-4.424080e+00
5.600000e-07	-6.326613e-04	-4.492728e+00
5.700000e-07	-2.365251e-03	-4.474633e+00
5.800000e-07	-1.152145e-03	-4.422680e+00
5.900000e-07	-9.479065e-04	-4.474739e+00
6.000000e-07	-7.671302e-04	-4.495812e+00
6.100000e-07	1.190309e-04	-4.516240e+00
6.200000e-07	1.185689e-03	-4.505812e+00
6.300000e-07	-1.309114e-03	-4.530368e+00
6.400000e-07	-2.763610e-04	-4.516238e+00
6.500000e-07	-1.406872e-03	-4.540344e+00
6.600000e-07	5.380318e-04	-4.519847e+00
6.700000e-07	-1.820854e-03	-4.539817e+00
6.800000e-07	8.807474e-04	-4.559347e+00
6.900000e-07	-2.637999e-04	-4.548922e+00
7.000000e-07	-5.289712e-04	-4.548574e+00
7.100000e-07	-1.374050e-03	-4.600024e+00
7.200000e-07	2.887442e-04	-4.561946e+00
7.300000e-07	-9.315901e-04	-4.590550e+00
7.400000e-07	-2.618302e-04	-4.593029e+00
7.500000e-07	9.901073e-05	-4.621049e+00
7.600000e-07	9.327665e-04	-4.631546e+00
7.700000e-07	3.507808e-04	-4.630475e+00
7.800000e-07	4.390064e-04	-4.593049e+00
7.900000e-07	2.049875e-05	-4.602626e+00
8.000000e-07	1.096146e-04	-4.630974e+00
8.100000e-07	3.010946e-04	-4.608925e+00
8.200000e-07	-7.219816e-05	-4.613480e+00
8.300000e-07	6.016640e-04	-4.589995e+00
8.400000e-07	6.670650e-04	-4.651572e+00
8.500000e-07	2.876127e-04	-4.641080e+00
8.600000e-07	1.558416e-03	-4.611022e+00
8.700000e-07	1.093100e-03	-4.631052e+00
8.800000e-07	7.586145e-04	-4.612602e+00
8.900000e-07	1.483678e-03	-4.592447e+00
9.000000e-07	-1.608229e-04	-4.612580e+00
9.100000e-07	7.834170e-04	-4.602049e+00
9.200000e-07	6.350075e-04	-4.611054e+00
9.300000e-07	1.452477e-03	-4.622000e+00
9.400000e-07	9.816106e-04	-4.580023e+00
9.500000e-07	2.088703e-03	-4.601424e+00
9.600000e-07	1.812440e-03	-4.582498e+00
9.700000e-07	2.189965e-03	-4.609945e+00
9.800000e-07	1.401269e-03	-4.609975e+00
9.900000e-07	1.469525e-03	-4.560393e+00
1.000000e-06	1.699470e-03	-4.578471e+00
1.010000e-06	1.286938e-03	-4.548773e+00
1.020000e-06	1.583253e-03	-4.568395e+00
1.030000e-06	2.053556e-03	-4.538371e+00
1.040000e-06	1.895155e-03	-4.576291e+00
1.050000e-06	1.795169e-03	-4.547374e+00
1.060000e-06	1.919668e-03	-4.525838e+00
1.070000e-06	1.521420e-03	-4.526292e+00
1.080000e-06	1.912665e-03	-4.505765e+00
1.090000e-06	1.977209e-03	-4.486209e+00
1.100000e-06	1.961940e-03	-4.484786e+00
1.110000e-06	1.138982e-03	-4.444132e+00
1.120000e-06	1.984189e-03	-4.462709e+00
1.130000e-06	1.465408e-03	-4.434105e+00
1.140000e-06	2.415865e-03	-4.462183e+00
1.150000e-06	2.184393e-03	-4.433608e+00
1.160000e-06	1.388108e-03	-4.462029e+00
1.170000e-06	1.547854e-03	-4.430626e+00
1.180000e-06	1.192342e-03	-4.421525e+00
1.190000e-06	1.483405e-03	-4.402003e+00
1.200000e-06	1.232090e-03	-4.429551e+00
1.210000e-06	1.548888e-04	-4.389948e+00
1.220000e-06	1.333328e-03	-4.379976e+00
1.230000e-06	1.227843e-03	-4.399999e+00
1.240000e-06	1.254517e-03	-4.378496e+00
1.250000e-06	1.167050e-03	-4.409449e+00
1.260000e-06	1.256755e-03	-4.358895e+00
1.270000e-06	6.550528e-04	-4.367417e+00
1.280000e-06	4.363194e-04	-4.337344e+00
1.290000e-06	5.312169e-04	-4.306767e+00
1.300000e-06	5.742931e-04	-4.305762e+00
1.310000e-06	7.045107e-04	-4.324721e+00
1.320000e-06	-2.166865e-04	-4.284203e+00
1.330000e-06	-7.927341e-05	-4.295179e+00
1.340000e-06	6.960906e-04	-4.204604e+00
1.350000e-06	2.207790e-04	-4.261604e+00
1.360000e-06	3.209946e-04	-4.202132e+00
1.370000e-06	7.104459e-04	-4.190500e+00
1.380000e-06	-4.197939e-04	-4.178475e+00
1.390000e-06	-5.750322e-04	-4.179345e+00
1.400000e-06	-3.073846e-04	-4.145471e+00
1.410000e-06	-1.096452e-04	-4.136344e+00
1.420000e-06	3.337426e-04	-4.136721e+00
1.430000e-06	-3.013451e-04	-4.065136e+00
1.440000e-06	3.739993e-04	-4.097133e+00
1.450000e-06	-1.558651e-04	-4.083657e+00
1.460000e-06	-6.835462e-04	-4.053106e+00
1.470000e-06	-7.350662e-04	-4.010475e+00
1.480000e-06	-1.885728e-04	-4.040549e+00
1.490000e-06	-9.957692e-04	-4.010526e+00
1.500000e-06	-9.978087e-04	-3.989974e+00
1.510000e-06	-2.047258e-05	-3.968921e+00
1.520000e-06	-7.189553e-04	-3.968871e+00
1.530000e-06	-1.363529e-03	-3.928320e+00
1.540000e-06	-6.692710e-04	-3.925790e+00
1.550000e-06	-8.025645e-04	-3.912764e+00
1.560000e-06	-6.800687e-04	-3.865258e+00
1.570000e-06	-8.188340e-04	-3.830107e+00
1.580000e-06	-3.393458e-04	-3.767424e+00
1.590000e-06	-2.204583e-04	-3.746293e+00
1.600000e-06	-1.674299e-03	-3.666240e+00
1.610000e-06	-1.477333e-03	-3.682186e+00
1.620000e-06	-5.570089e-04	-3.630182e+00
1.630000e-06	-1.059050e-03	-3.621053e+00
1.640000e-06	-1.117295e-03	-3.620050e+00
1.650000e-06	-1.213820e-04	-3.600450e+00
1.660000e-06	-1.388647e-03	-3.578976e+00
1.670000e-06	-2.286707e-04	-3.588345e+00
1.680000e-06	-2.093894e-04	-3.557342e+00
1.690000e-06	-8.393198e-04	-3.506268e+00
1.700000e-06	-1.160008e-03	-3.504738e+00
1.710000e-06	-1.620283e-03	-3.463109e+00
1.720000e-06	-6.430589e-04	-3.402105e+00
1.730000e-06	-1.591125e-03	-3.401026e+00
1.740000e-06	-9.534994e-04	-3.390001e+00
1.750000e-06	-4.419229e-04	-3.365996e+00
1.760000e-06	-4.235721e-04	-3.347318e+00
1.770000e-06	-1.141882e-03	-3.315238e+00
1.780000e-06	-3.248658e-04	-3.274262e+00
1.790000e-06	-1.359721e-03	-3.242605e+00
1.800000e-06	-1.697806e-03	-3.229080e+00
1.810000e-06	-9.841941e-04	-3.210529e+00
1.820000e-06	-4.934857e-04	-3.179976e+00
1.830000e-06	-1.547904e-03	-3.159444e+00
1.840000e-06	-7.652352e-04	-3.168367e+00
1.850000e-06	-1.368686e-03	-3.095712e+00
1.860000e-06	-8.748320e-04	-3.074183e+00
1.870000e-06	-1.847473e-03	-3.009026e+00
1.880000e-06	-1.459469e-03	-2.917373e+00
1.890000e-06	-1.188994e-03	-2.936816e+00
1.900000e-06	-1.559739e-03	-2.893732e+00
1.910000e-06	-1.387187e-03	-2.872554e+00
1.920000e-06	-1.199666e-03	-2.811501e+00
1.930000e-06	-1.652313e-03	-2.790900e+00
1.940000e-06	-2.155911e-03	-2.799474e+00
1.950000e-06	-6.605596e-04	-2.766872e+00
1.960000e-06	-1.800248e-03	-2.777316e+00
1.970000e-06	-1.277225e-03	-2.706239e+00
1.980000e-06	-1.945486e-03	-2.643155e+00
1.990000e-06	-1.493197e-03	-2.630654e+00
