# 251216_15:05:04.560222
t	CH1	CH2
0.000000e+00	-6.138675e-03	-3.526812e+00
1.000000e-08	-2.551355e-03	-3.577816e+00
2.000000e-08	-3.472019e-03	-3.569967e+00
3.000000e-08	1.554350e-03	-3.600445e+00
4.000000e-08	-6.727289e-03	-3.619972e+00
5.000000e-08	-1.053988e-03	-3.630051e+00
6.000000e-08	-1.931115e-03	-3.641575e+00
7.000000e-08	-2.762764e-03	-3.653553e+00
8.000000e-08	-6.512644e-03	-3.704580e+00
9.000000e-08	6.576630e-04	-3.745233e+00
1.000000e-07	-4.434006e-03	-3.787735e+00
1.100000e-07	8.433491e-04	-3.860943e+00
1.200000e-07	-1.785132e-03	-3.829425e+00
1.300000e-07	1.506681e-03	-3.894978e+00
1.400000e-07	-6.119689e-03	-3.903681e+00
1.500000e-07	-3.176194e-03	-3.947735e+00
1.600000e-07	-2.849178e-03	-3.948840e+00
1.700000e-07	-3.463730e-03	-3.998942e+00
1.800000e-07	-1.332521e-03	-4.018971e+00
1.900000e-07	-1.197749e-03	-4.010474e+00
2.000000e-07	2.336786e-03	-4.040953e+00
2.100000e-07	-3.732684e-03	-4.001502e+00
2.200000e-07	-4.712371e-04	-4.052600e+00
2.300000e-07	-5.689053e-03	-4.071554e+00
2.400000e-07	-3.083471e-03	-4.052633e+00
2.500000e-07	-4.204906e-03	-4.114733e+00
2.600000e-07	8.888077e-04	-4.126707e+00
2.700000e-07	-1.289593e-03	-4.147337e+00
2.800000e-07	1.302876e-03	-4.147368e+00
2.900000e-07	-3.148933e-03	-4.156392e+00
3.000000e-07	1.420078e-03	-4.190420e+00
3.100000e-07	-5.558381e-03	-4.219974e+00
3.200000e-07	-5.414922e-05	-4.241524e+00
3.300000e-07	-4.626988e-03	-4.242000e+00
3.400000e-07	-3.943673e-07	-4.262025e+00
3.500000e-07	-3.962692e-03	-4.261608e+00
3.600000e-07	4.860955e-04	-4.345228e+00
3.700000e-07	-2.316322e-03	-4.324683e+00
3.800000e-07	-2.875995e-04	-4.355164e+00
3.900000e-07	-2.953690e-03	-4.337336e+00
4.000000e-07	-2.158123e-03	-4.377690e+00
4.100000e-07	-3.373957e-03	-4.357311e+00
4.200000e-07	-1.497463e-03	-4.347844e+00
