# 251216_15:04:58.842940
t	CH1	CH2
0.000000e+00	-1.299468e-03	-3.495234e+00
1.000000e-08	-1.960714e-03	-3.557336e+00
2.000000e-08	-4.318235e-03	-3.557363e+00
3.000000e-08	1.627198e-03	-3.558895e+00
4.000000e-08	-2.132625e-03	-3.588473e+00
5.000000e-08	-3.323870e-03	-3.588975e+00
6.000000e-08	2.760351e-04	-3.599976e+00
7.000000e-08	-5.667256e-04	-3.651078e+00
8.000000e-08	-3.718302e-03	-3.681083e+00
9.000000e-08	-3.146506e-03	-3.685630e+00
1.000000e-07	8.171233e-04	-3.694309e+00
1.100000e-07	-3.775094e-03	-3.725745e+00
1.200000e-07	-1.609721e-04	-3.769023e+00
1.300000e-07	-2.590206e-03	-3.851471e+00
1.400000e-07	-1.293399e-03	-3.902083e+00
1.500000e-07	-5.069614e-03	-3.894209e+00
1.600000e-07	4.026318e-04	-3.964889e+00
1.700000e-07	-2.192117e-03	-3.977816e+00
1.800000e-07	-4.773526e-04	-3.998371e+00
1.900000e-07	-2.316460e-03	-3.998974e+00
2.000000e-07	5.932405e-04	-3.999499e+00
2.100000e-07	-3.555733e-03	-4.010473e+00
2.200000e-07	-5.322947e-04	-4.001525e+00
2.300000e-07	-4.139068e-03	-4.041528e+00
2.400000e-07	-2.114073e-03	-4.042107e+00
2.500000e-07	-2.878091e-03	-4.072653e+00
2.600000e-07	1.256891e-03	-4.073759e+00
2.700000e-07	-1.715597e-03	-4.097288e+00
2.800000e-07	-7.204184e-04	-4.155887e+00
2.900000e-07	-1.495511e-03	-4.127313e+00
3.000000e-07	-1.309440e-03	-4.148370e+00
3.100000e-07	-2.780338e-03	-4.158420e+00
3.200000e-07	-1.443489e-03	-4.169998e+00
3.300000e-07	-2.783802e-03	-4.209923e+00
3.400000e-07	-1.862990e-03	-4.250076e+00
3.500000e-07	-8.845963e-04	-4.261000e+00
3.600000e-07	-5.790067e-04	-4.243081e+00
3.700000e-07	-6.021112e-04	-4.274186e+00
3.800000e-07	-1.602969e-03	-4.315611e+00
3.900000e-07	-6.952877e-04	-4.305191e+00
4.000000e-07	-2.716964e-03	-4.343790e+00
4.100000e-07	-1.462802e-03	-4.347841e+00
4.200000e-07	-2.228226e-03	-4.376768e+00
4.300000e-07	-3.785128e-04	-4.348817e+00
4.400000e-07	-8.659610e-04	-4.359496e+00
4.500000e-07	-1.891167e-04	-4.379419e+00
4.600000e-07	-6.679480e-04	-4.397846e+00
4.700000e-07	1.421987e-04	-4.399478e+00
4.800000e-07	-6.653891e-04	-4.389975e+00
4.900000e-07	-1.768058e-03	-4.409976e+00
5.000000e-07	-2.892952e-03	-4.419975e+00
5.100000e-07	-6.217887e-04	-4.410999e+00
5.200000e-07	-1.851198e-03	-4.422078e+00
5.300000e-07	6.469233e-04	-4.442527e+00
5.400000e-07	-3.941680e-04	-4.431550e+00
5.500000e-07	6.841873e-05	-4.481655e+00
5.600000e-07	-1.323820e-03	-4.452108e+00
5.700000e-07	-1.278458e-03	-4.482580e+00
5.800000e-07	-2.551976e-03	-4.511657e+00
5.900000e-07	5.066651e-04	-4.454109e+00
6.000000e-07	-1.896501e-04	-4.484212e+00
6.100000e-07	5.131354e-04	-4.501708e+00
6.200000e-07	4.294286e-04	-4.485214e+00
6.300000e-07	-1.447389e-04	-4.516759e+00
6.400000e-07	-2.112878e-03	-4.497314e+00
6.500000e-07	-9.588551e-04	-4.537887e+00
6.600000e-07	-8.121607e-04	-4.544461e+00
6.700000e-07	-6.632957e-04	-4.576920e+00
6.800000e-07	1.018626e-03	-4.559349e+00
6.900000e-07	1.474292e-03	-4.545919e+00
7.000000e-07	1.449870e-03	-4.557841e+00
7.100000e-07	-3.142249e-04	-4.596472e+00
7.200000e-07	-8.102329e-05	-4.579399e+00
7.300000e-07	-6.440489e-04	-4.628377e+00
7.400000e-07	-8.853916e-04	-4.609500e+00
7.500000e-07	2.200815e-04	-4.590972e+00
7.600000e-07	2.103036e-03	-4.629003e+00
7.700000e-07	1.342526e-03	-4.590546e+00
7.800000e-07	1.789690e-03	-4.619499e+00
7.900000e-07	-6.464872e-05	-4.609977e+00
8.000000e-07	2.901591e-04	-4.628954e+00
8.100000e-07	-7.443616e-04	-4.619524e+00
8.200000e-07	2.495550e-04	-4.599953e+00
8.300000e-07	3.479591e-04	-4.608004e+00
8.400000e-07	1.745863e-03	-4.598000e+00
8.500000e-07	1.323259e-03	-4.611476e+00
8.600000e-07	2.503399e-03	-4.611449e+00
8.700000e-07	9.152349e-04	-4.610497e+00
8.800000e-07	1.527051e-03	-4.611105e+00
8.900000e-07	1.371408e-03	-4.650475e+00
9.000000e-07	1.452476e-03	-4.609549e+00
9.100000e-07	2.626543e-04	-4.639046e+00
9.200000e-07	9.794297e-04	-4.610474e+00
9.300000e-07	1.814960e-03	-4.611447e+00
9.400000e-07	7.909330e-04	-4.568474e+00
9.500000e-07	1.394189e-03	-4.598974e+00
9.600000e-07	1.880218e-03	-4.589396e+00
9.700000e-07	1.634558e-03	-4.619471e+00
9.800000e-07	2.154981e-03	-4.579798e+00
9.900000e-07	1.750091e-03	-4.596896e+00
1.000000e-06	1.304048e-03	-4.596421e+00
1.010000e-06	1.713466e-03	-4.586816e+00
1.020000e-06	6.949638e-04	-4.548370e+00
1.030000e-06	1.581509e-03	-4.588222e+00
1.040000e-06	2.049728e-03	-4.556793e+00
1.050000e-06	2.370087e-03	-4.515342e+00
1.060000e-06	1.469500e-03	-4.526363e+00
1.070000e-06	2.443828e-03	-4.505741e+00
1.080000e-06	1.752969e-03	-4.534633e+00
1.090000e-06	1.870768e-03	-4.474217e+00
1.100000e-06	1.306718e-03	-4.503162e+00
1.110000e-06	1.998030e-03	-4.493186e+00
1.120000e-06	1.593232e-03	-4.482584e+00
1.130000e-06	9.953137e-04	-4.471159e+00
1.140000e-06	1.571431e-03	-4.453054e+00
1.150000e-06	1.786924e-03	-4.461053e+00
1.160000e-06	9.565981e-04	-4.434053e+00
1.170000e-06	1.941638e-03	-4.421054e+00
1.180000e-06	2.086867e-03	-4.401078e+00
1.190000e-06	1.057764e-03	-4.400503e+00
1.200000e-06	1.488191e-03	-4.400051e+00
1.210000e-06	9.804811e-04	-4.410451e+00
1.220000e-06	1.160231e-03	-4.400474e+00
1.230000e-06	9.298210e-04	-4.390024e+00
1.240000e-06	9.463391e-04	-4.389924e+00
1.250000e-06	1.466570e-03	-4.377849e+00
1.260000e-06	1.370769e-03	-4.357444e+00
1.270000e-06	1.459479e-03	-4.327396e+00
1.280000e-06	1.358103e-03	-4.347842e+00
1.290000e-06	1.246890e-03	-4.323296e+00
1.300000e-06	6.310765e-04	-4.316713e+00
1.310000e-06	9.665628e-04	-4.284738e+00
1.320000e-06	5.761495e-04	-4.273686e+00
1.330000e-06	7.255247e-04	-4.264108e+00
1.340000e-06	3.238559e-04	-4.271532e+00
1.350000e-06	1.131751e-03	-4.210005e+00
1.360000e-06	1.223268e-03	-4.230524e+00
1.370000e-06	9.056764e-04	-4.200999e+00
1.380000e-06	2.030625e-04	-4.189876e+00
1.390000e-06	6.265018e-04	-4.198872e+00
1.400000e-06	1.190787e-04	-4.157366e+00
1.410000e-06	-2.514529e-04	-4.123364e+00
1.420000e-06	5.572661e-04	-4.104239e+00
1.430000e-06	-4.013224e-04	-4.086212e+00
1.440000e-06	-2.007713e-04	-4.074113e+00
1.450000e-06	-5.961169e-04	-4.022131e+00
1.460000e-06	4.996723e-04	-4.040555e+00
1.470000e-06	6.069561e-04	-4.030526e+00
1.480000e-06	4.721763e-04	-4.029600e+00
1.490000e-06	-2.347207e-04	-3.980523e+00
1.500000e-06	4.948057e-04	-3.959451e+00
1.510000e-06	5.848759e-05	-3.978446e+00
1.520000e-06	-1.339564e-03	-3.988321e+00
1.530000e-06	-1.215311e-03	-3.906320e+00
1.540000e-06	-7.988845e-04	-3.884716e+00
1.550000e-06	-2.270605e-04	-3.884241e+00
1.560000e-06	-4.922837e-04	-3.821104e+00
1.570000e-06	-6.529897e-04	-3.808984e+00
1.580000e-06	-7.475801e-04	-3.739426e+00
1.590000e-06	-6.521159e-04	-3.715290e+00
1.600000e-06	-1.559228e-03	-3.674184e+00
1.610000e-06	-1.414321e-03	-3.613106e+00
1.620000e-06	-1.424432e-03	-3.642604e+00
1.630000e-06	-1.323970e-03	-3.622029e+00
1.640000e-06	-1.126106e-03	-3.610973e+00
1.650000e-06	-3.315855e-04	-3.600000e+00
1.660000e-06	-1.338018e-03	-3.569424e+00
1.670000e-06	-7.950454e-04	-3.558870e+00
1.680000e-06	-4.731997e-04	-3.517245e+00
1.690000e-06	-6.452389e-04	-3.515743e+00
1.700000e-06	-1.448959e-03	-3.464333e+00
1.710000e-06	-6.359752e-04	-3.445084e+00
1.720000e-06	-4.380796e-04	-3.391157e+00
1.730000e-06	-1.546612e-03	-3.389523e+00
1.740000e-06	-1.557601e-03	-3.399923e+00
1.750000e-06	-1.556200e-03	-3.347449e+00
1.760000e-06	-1.346271e-03	-3.306695e+00
1.770000e-06	-6.476008e-04	-3.254336e+00
1.780000e-06	-3.652851e-04	-3.272687e+00
1.790000e-06	-8.669908e-04	-3.222132e+00
1.800000e-06	-6.578116e-04	-3.210578e+00
1.810000e-06	-1.183772e-03	-3.209576e+00
1.820000e-06	-1.476425e-03	-3.169998e+00
1.830000e-06	-2.667867e-03	-3.158899e+00
1.840000e-06	-1.621863e-03	-3.126800e+00
1.850000e-06	-8.273336e-04	-3.135311e+00
1.860000e-06	-9.870552e-04	-3.082560e+00
1.870000e-06	-9.885165e-04	-3.021980e+00
1.880000e-06	-1.099989e-03	-2.988368e+00
1.890000e-06	-1.354206e-03	-2.909266e+00
1.900000e-06	-1.573316e-03	-2.842684e+00
1.910000e-06	-1.339084e-03	-2.812631e+00
1.920000e-06	-1.617460e-03	-2.820503e+00
1.930000e-06	-1.564238e-03	-2.800951e+00
1.940000e-06	-9.325817e-04	-2.778471e+00
1.950000e-06	-1.458125e-03	-2.758447e+00
1.960000e-06	-2.012136e-03	-2.736420e+00
1.970000e-06	-8.960892e-05	-2.693189e+00
1.980000e-06	-1.648597e-03	-2.662157e+00
1.990000e-06	-1.058976e-03	-2.620578e+00
2.000000e-06	-1.299070e-03	-2.600975e+00
2.010000e-06	-1.774630e-03	-2.558444e+00
2.020000e-06	-2.434348e-03	-2.525271e+00
2.030000e-06	-1.749547e-03	-2.465189e+00
2.040000e-06	-1.847085e-03	-2.452186e+00
2.050000e-06	-1.553100e-03	-2.432631e+00
2.060000e-06	-1.663976e-03	-2.410578e+00
2.070000e-06	-7.310508e-04	-2.390049e+00
2.080000e-06	-1.979494e-03	-2.327899e+00
2.090000e-06	-1.838711e-03	-2.307918e+00
2.100000e-06	-1.466205e-03	-2.307212e+00
2.110000e-06	-1.861670e-03	-2.263112e+00
2.120000e-06	-2.778307e-03	-2.219979e+00
2.130000e-06	-1.606300e-03	-2.088251e+00
2.140000e-06	-2.167071e-03	-2.074737e+00
2.150000e-06	-2.214046e-03	-2.052180e+00
2.160000e-06	-1.125749e-03	-2.001028e+00
2.170000e-06	-2.316998e-03	-2.010499e+00
2.180000e-06	-2.662286e-03	-1.959426e+00
2.190000e-06	-2.224572e-03	-1.966842e+00
2.200000e-06	-2.289747e-03	-1.916792e+00
2.210000e-06	-2.084281e-03	-1.853657e+00
2.220000e-06	-1.530237e-03	-1.831604e+00
2.230000e-06	-2.999975e-03	-1.772475e+00
2.240000e-06	-2.795209e-03	-1.769495e+00
2.250000e-06	-2.623573e-03	-1.747924e+00
2.260000e-06	-2.296793e-03	-1.625793e+00
2.270000e-06	-2.209787e-03	-1.662163e+00
2.280000e-06	-1.444026e-03	-1.640655e+00
2.290000e-06	-1.740848e-03	-1.601476e+00
2.300000e-06	-2.739894e-03	-1.599921e+00
2.310000e-06	-2.612939e-03	-1.567872e+00
2.320000e-06	-3.230494e-03	-1.566293e+00
2.330000e-06	-3.136712e-03	-1.464783e+00
2.340000e-06	-2.389493e-03	-1.361086e+00
2.350000e-06	-2.623636e-03	-1.324343e+00
