# 251216_15:04:50.048233
t	CH1	CH2
0.000000e+00	-8.612546e-04	-3.475364e+00
1.000000e-08	-2.034892e-03	-3.507368e+00
2.000000e-08	-3.555805e-03	-3.537396e+00
3.000000e-08	-9.460528e-04	-3.589422e+00
4.000000e-08	-2.405846e-03	-3.590973e+00
5.000000e-08	-3.844820e-03	-3.590004e+00
6.000000e-08	-7.719632e-04	-3.601053e+00
7.000000e-08	-3.649520e-04	-3.641050e+00
8.000000e-08	-2.770132e-03	-3.621103e+00
9.000000e-08	-2.122032e-03	-3.654809e+00
1.000000e-07	-7.653076e-04	-3.685888e+00
1.100000e-07	-1.925881e-03	-3.719019e+00
1.200000e-07	-2.107757e-03	-3.772549e+00
1.300000e-07	-1.701024e-03	-3.752685e+00
1.400000e-07	-2.983447e-03	-3.845333e+00
1.500000e-07	-3.046912e-03	-3.856364e+00
1.600000e-07	-1.816934e-03	-3.916341e+00
1.700000e-07	-1.511808e-03	-3.956847e+00
1.800000e-07	-1.177007e-03	-3.989999e+00
1.900000e-07	-1.062704e-03	-3.979524e+00
2.000000e-07	-1.108959e-03	-4.000524e+00
2.100000e-07	-3.019811e-03	-3.991079e+00
2.200000e-07	-9.579720e-04	-4.021153e+00
2.300000e-07	-3.554458e-03	-4.032154e+00
2.400000e-07	-1.880312e-03	-4.081179e+00
2.500000e-07	-3.088649e-03	-4.083261e+00
2.600000e-07	-1.306615e-03	-4.053285e+00
2.700000e-07	-2.107487e-04	-4.135766e+00
2.800000e-07	-1.798374e-03	-4.106388e+00
2.900000e-07	-4.759944e-04	-4.119418e+00
3.000000e-07	-3.496998e-03	-4.167997e+00
3.100000e-07	6.588185e-04	-4.158999e+00
3.200000e-07	-3.565643e-03	-4.169476e+00
3.300000e-07	8.802847e-04	-4.201577e+00
3.400000e-07	-3.112011e-03	-4.222554e+00
3.500000e-07	-1.017321e-04	-4.231633e+00
3.600000e-07	-3.330472e-03	-4.211758e+00
3.700000e-07	-4.439985e-04	-4.273708e+00
3.800000e-07	-3.126431e-03	-4.295687e+00
3.900000e-07	1.080818e-03	-4.295762e+00
4.000000e-07	-2.131519e-03	-4.293796e+00
4.100000e-07	7.181198e-04	-4.306944e+00
4.200000e-07	-2.402170e-03	-4.327896e+00
4.300000e-07	-8.102634e-04	-4.347472e+00
4.400000e-07	-3.716186e-03	-4.378472e+00
4.500000e-07	-2.078108e-03	-4.388971e+00
4.600000e-07	-1.370209e-03	-4.369999e+00
4.700000e-07	-1.116397e-03	-4.400001e+00
4.800000e-07	7.126203e-04	-4.400550e+00
4.900000e-07	-3.392157e-04	-4.400025e+00
5.000000e-07	-1.913707e-03	-4.420528e+00
5.100000e-07	-1.869597e-03	-4.402103e+00
5.200000e-07	-2.064095e-03	-4.421629e+00
5.300000e-07	-2.132881e-03	-4.422103e+00
5.400000e-07	-7.293695e-04	-4.450029e+00
5.500000e-07	-2.000364e-03	-4.451204e+00
5.600000e-07	8.683670e-04	-4.444636e+00
5.700000e-07	-1.718263e-03	-4.443732e+00
5.800000e-07	-6.576072e-04	-4.491134e+00
5.900000e-07	-1.347395e-03	-4.483737e+00
6.000000e-07	-4.383565e-04	-4.474791e+00
6.100000e-07	2.059515e-04	-4.545812e+00
6.200000e-07	1.592845e-04	-4.515291e+00
6.300000e-07	-7.654557e-04	-4.516518e+00
6.400000e-07	-1.213818e-03	-4.485812e+00
6.500000e-07	-1.670344e-03	-4.527017e+00
6.600000e-07	-1.073098e-03	-4.535992e+00
6.700000e-07	-7.910427e-04	-4.536991e+00
6.800000e-07	2.440374e-04	-4.557967e+00
6.900000e-07	2.868100e-04	-4.547446e+00
7.000000e-07	4.735515e-04	-4.597429e+00
7.100000e-07	5.312975e-04	-4.570001e+00
7.200000e-07	-2.855628e-04	-4.568097e+00
7.300000e-07	-6.465795e-04	-4.549527e+00
7.400000e-07	-2.113092e-03	-4.589651e+00
7.500000e-07	7.049506e-04	-4.601052e+00
7.600000e-07	-1.553362e-03	-4.581577e+00
7.700000e-07	2.917539e-03	-4.581524e+00
