# 251216_15:05:05.082299
t	CH1	CH2
0.000000e+00	-3.506934e-03	-3.516341e+00
1.000000e-08	-1.027568e-03	-3.548891e+00
2.000000e-08	-2.373601e-03	-3.568499e+00
3.000000e-08	-1.922283e-03	-3.550022e+00
4.000000e-08	-3.536365e-03	-3.600999e+00
5.000000e-08	1.347301e-03	-3.601503e+00
6.000000e-08	-5.196556e-03	-3.612079e+00
7.000000e-08	-3.813818e-05	-3.662678e+00
8.000000e-08	-5.125632e-03	-3.685229e+00
9.000000e-08	-3.671168e-04	-3.737262e+00
1.000000e-07	-6.821701e-03	-3.729387e+00
1.100000e-07	1.042167e-03	-3.803047e+00
1.200000e-07	-3.989257e-03	-3.831471e+00
1.300000e-07	7.753341e-04	-3.924749e+00
1.400000e-07	-4.205985e-03	-3.895184e+00
1.500000e-07	7.411904e-04	-3.917387e+00
1.600000e-07	-5.542459e-03	-3.937442e+00
1.700000e-07	-5.731865e-04	-3.969947e+00
1.800000e-07	-4.066626e-03	-3.980949e+00
1.900000e-07	-6.598875e-04	-3.990524e+00
2.000000e-07	-3.983161e-03	-4.012048e+00
2.100000e-07	-4.866342e-04	-4.030075e+00
2.200000e-07	-3.523562e-03	-4.062630e+00
2.300000e-07	-1.784453e-03	-4.093578e+00
2.400000e-07	-2.554174e-03	-4.052632e+00
2.500000e-07	-5.102452e-04	-4.065737e+00
2.600000e-07	-2.555560e-03	-4.086336e+00
2.700000e-07	-2.264480e-03	-4.097367e+00
2.800000e-07	-2.434856e-03	-4.137369e+00
2.900000e-07	-2.957447e-03	-4.167820e+00
3.000000e-07	-1.528996e-03	-4.219521e+00
3.100000e-07	-2.677919e-03	-4.190999e+00
3.200000e-07	-1.602708e-03	-4.222076e+00
3.300000e-07	-3.231350e-03	-4.222100e+00
3.400000e-07	-1.000197e-04	-4.233101e+00
3.500000e-07	-2.998135e-03	-4.253081e+00
3.600000e-07	-8.756952e-04	-4.247262e+00
3.700000e-07	-3.015816e-03	-4.296234e+00
3.800000e-07	-1.114380e-03	-4.317758e+00
3.900000e-07	-4.347685e-03	-4.316867e+00
4.000000e-07	-2.007906e-03	-4.358885e+00
4.100000e-07	-3.068698e-03	-4.337866e+00
4.200000e-07	-7.748732e-04	-4.377392e+00
4.300000e-07	-2.364774e-03	-4.359469e+00
4.400000e-07	-5.468065e-04	-4.379449e+00
4.500000e-07	-2.360510e-03	-4.389995e+00
4.600000e-07	-7.698646e-04	-4.400997e+00
4.700000e-07	-2.649743e-03	-4.400478e+00
4.800000e-07	-1.539905e-03	-4.430525e+00
4.900000e-07	-3.126817e-03	-4.411075e+00
5.000000e-07	-2.312247e-03	-4.431574e+00
5.100000e-07	-3.293469e-03	-4.411079e+00
5.200000e-07	-8.763227e-04	-4.472103e+00
5.300000e-07	-1.711447e-03	-4.464133e+00
5.400000e-07	-5.712968e-04	-4.473080e+00
5.500000e-07	-1.359320e-03	-4.462679e+00
5.600000e-07	-1.987126e-03	-4.464658e+00
5.700000e-07	-2.867606e-03	-4.455208e+00
5.800000e-07	-2.972092e-03	-4.565285e+00
5.900000e-07	-2.130380e-03	-4.484732e+00
6.000000e-07	-2.065890e-03	-4.498863e+00
6.100000e-07	-7.861097e-04	-4.545366e+00
6.200000e-07	-1.450592e-03	-4.527417e+00
6.300000e-07	-1.142975e-03	-4.527316e+00
6.400000e-07	-1.642142e-03	-4.559370e+00
6.500000e-07	-2.037877e-03	-4.518892e+00
6.600000e-07	-2.136007e-03	-4.528916e+00
6.700000e-07	-1.981972e-03	-4.559492e+00
6.800000e-07	-2.191850e-03	-4.540450e+00
6.900000e-07	-1.428980e-03	-4.548446e+00
7.000000e-07	-2.124726e-03	-4.590927e+00
7.100000e-07	-1.548952e-03	-4.592497e+00
7.200000e-07	-2.162288e-03	-4.601030e+00
7.300000e-07	-1.611440e-03	-4.600999e+00
7.400000e-07	-1.787811e-03	-4.630998e+00
7.500000e-07	-1.806757e-04	-4.632024e+00
7.600000e-07	-1.063171e-03	-4.631600e+00
7.700000e-07	-1.043630e-03	-4.633554e+00
7.800000e-07	-2.350532e-03	-4.621527e+00
7.900000e-07	-2.276797e-03	-4.613050e+00
8.000000e-07	-2.854593e-03	-4.621581e+00
8.100000e-07	-1.447417e-03	-4.603148e+00
8.200000e-07	-2.059563e-03	-4.661103e+00
8.300000e-07	-1.371323e-03	-4.620654e+00
8.400000e-07	-1.868858e-03	-4.634000e+00
8.500000e-07	-2.053112e-03	-4.652174e+00
8.600000e-07	-1.927903e-03	-4.593049e+00
8.700000e-07	-2.305521e-03	-4.612030e+00
8.800000e-07	-1.555739e-03	-4.680999e+00
8.900000e-07	-1.965177e-03	-4.600048e+00
9.000000e-07	-1.925790e-03	-4.622075e+00
9.100000e-07	-2.270016e-03	-4.600629e+00
9.200000e-07	-1.996995e-03	-4.622523e+00
9.300000e-07	-2.055804e-03	-4.611172e+00
9.400000e-07	-7.992739e-04	-4.630422e+00
9.500000e-07	-8.491652e-04	-4.623077e+00
9.600000e-07	-8.241751e-04	-4.590526e+00
9.700000e-07	-1.130011e-03	-4.629521e+00
9.800000e-07	-1.933086e-03	-4.558469e+00
9.900000e-07	-1.639560e-03	-4.570493e+00
1.000000e-06	-2.069497e-03	-4.599975e+00
1.010000e-06	-2.419811e-03	-4.540551e+00
1.020000e-06	-1.713439e-03	-4.590020e+00
1.030000e-06	-9.662126e-04	-4.537871e+00
1.040000e-06	-9.035066e-04	-4.567417e+00
1.050000e-06	-1.775596e-03	-4.557388e+00
1.060000e-06	-1.141279e-03	-4.526371e+00
1.070000e-06	-1.383083e-03	-4.528365e+00
1.080000e-06	-9.490817e-04	-4.485238e+00
1.090000e-06	-1.735251e-03	-4.485814e+00
1.100000e-06	-1.759686e-03	-4.515233e+00
1.110000e-06	-2.200553e-03	-4.485736e+00
1.120000e-06	-1.524480e-03	-4.474257e+00
1.130000e-06	-1.462430e-03	-4.483129e+00
1.140000e-06	-4.800432e-04	-4.473230e+00
1.150000e-06	-1.871616e-03	-4.412155e+00
1.160000e-06	-1.082353e-03	-4.442680e+00
1.170000e-06	-1.755343e-03	-4.413080e+00
1.180000e-06	-2.383136e-03	-4.421655e+00
