# 251216_15:05:02.441278
t	CH1	CH2
0.000000e+00	-1.918498e-03	-3.566311e+00
1.000000e-08	-7.736737e-04	-3.556867e+00
2.000000e-08	-9.791942e-04	-3.577892e+00
3.000000e-08	-4.035796e-03	-3.599418e+00
4.000000e-08	-2.172020e-03	-3.580000e+00
5.000000e-08	-1.392897e-04	-3.600051e+00
6.000000e-08	-4.407379e-03	-3.620558e+00
7.000000e-08	-2.961937e-04	-3.640053e+00
8.000000e-08	-2.919992e-03	-3.624208e+00
9.000000e-08	6.711490e-05	-3.674160e+00
1.000000e-07	-4.912582e-03	-3.757293e+00
1.100000e-07	1.896978e-03	-3.819413e+00
1.200000e-07	-5.165613e-03	-3.830027e+00
1.300000e-07	-1.109571e-03	-3.912499e+00
1.400000e-07	-4.222892e-03	-3.884760e+00
1.500000e-07	1.050357e-03	-3.935741e+00
1.600000e-07	-4.531337e-03	-3.967267e+00
1.700000e-07	1.286071e-03	-3.987841e+00
1.800000e-07	-3.413941e-03	-3.978922e+00
1.900000e-07	2.387995e-04	-4.000024e+00
2.000000e-07	-4.176922e-03	-3.999551e+00
2.100000e-07	6.093275e-04	-4.050551e+00
2.200000e-07	-3.927419e-03	-4.031552e+00
2.300000e-07	-3.998430e-04	-4.023128e+00
2.400000e-07	-3.312376e-03	-4.061680e+00
2.500000e-07	-9.001139e-04	-4.072159e+00
2.600000e-07	-2.772788e-03	-4.095134e+00
2.700000e-07	-9.424126e-04	-4.155917e+00
2.800000e-07	-1.860869e-03	-4.167366e+00
2.900000e-07	-1.252322e-03	-4.156846e+00
3.000000e-07	-1.529386e-03	-4.188971e+00
3.100000e-07	-9.748064e-04	-4.208951e+00
3.200000e-07	-1.877835e-03	-4.181474e+00
3.300000e-07	-2.043918e-03	-4.208604e+00
3.400000e-07	-1.108090e-03	-4.201602e+00
3.500000e-07	-2.764793e-03	-4.254134e+00
3.600000e-07	-7.350384e-04	-4.283655e+00
3.700000e-07	-1.589484e-03	-4.292762e+00
3.800000e-07	6.711271e-05	-4.294266e+00
3.900000e-07	-2.399282e-03	-4.365339e+00
