# 251216_15:04:51.068069
t	CH1	CH2
0.000000e+00	-6.832153e-03	-3.476689e+00
1.000000e-08	-1.295087e-03	-3.506269e+00
2.000000e-08	-1.288889e-03	-3.508344e+00
3.000000e-08	-9.923653e-04	-3.578974e+00
4.000000e-08	-6.091015e-03	-3.547978e+00
5.000000e-08	1.970388e-03	-3.609475e+00
6.000000e-08	-2.706930e-03	-3.611503e+00
7.000000e-08	-1.490912e-03	-3.623603e+00
8.000000e-08	-2.776925e-03	-3.624053e+00
9.000000e-08	8.396949e-04	-3.746637e+00
1.000000e-07	-4.766913e-03	-3.687715e+00
1.100000e-07	-1.124815e-03	-3.777798e+00
1.200000e-07	-1.795269e-03	-3.781431e+00
1.300000e-07	-1.499253e-03	-3.793382e+00
1.400000e-07	-4.007459e-03	-3.885613e+00
1.500000e-07	-9.126173e-04	-3.875641e+00
1.600000e-07	-2.344543e-03	-3.928791e+00
1.700000e-07	-2.263780e-03	-3.947392e+00
1.800000e-07	-1.822943e-03	-3.970475e+00
1.900000e-07	-1.022657e-03	-3.969449e+00
2.000000e-07	-2.462773e-03	-4.011001e+00
2.100000e-07	-2.067550e-03	-4.018978e+00
2.200000e-07	-6.223949e-04	-4.022553e+00
2.300000e-07	-1.793886e-03	-4.041580e+00
2.400000e-07	-1.904701e-03	-4.033703e+00
2.500000e-07	-1.532722e-03	-4.034208e+00
2.600000e-07	-1.128267e-03	-4.066133e+00
2.700000e-07	-2.570527e-03	-4.146340e+00
2.800000e-07	-3.644959e-04	-4.145266e+00
2.900000e-07	-2.021190e-03	-4.118299e+00
3.000000e-07	-9.537426e-04	-4.158920e+00
3.100000e-07	-2.033353e-03	-4.178898e+00
3.200000e-07	-5.339141e-04	-4.198424e+00
3.300000e-07	-2.022799e-03	-4.183004e+00
3.400000e-07	-1.192780e-03	-4.171057e+00
3.500000e-07	-2.520254e-03	-4.232579e+00
3.600000e-07	-1.173326e-03	-4.252530e+00
3.700000e-07	-2.116110e-03	-4.285184e+00
3.800000e-07	1.321839e-04	-4.296239e+00
3.900000e-07	-1.197298e-03	-4.297240e+00
4.000000e-07	-1.145329e-03	-4.306735e+00
4.100000e-07	-2.183205e-03	-4.337768e+00
4.200000e-07	-3.960054e-04	-4.327320e+00
4.300000e-07	-1.252026e-03	-4.369869e+00
4.400000e-07	-9.542905e-04	-4.398446e+00
4.500000e-07	-1.405195e-03	-4.378973e+00
4.600000e-07	-6.184255e-04	-4.399925e+00
4.700000e-07	-1.052791e-03	-4.400000e+00
4.800000e-07	-7.282185e-04	-4.400501e+00
