# 251216_15:04:54.699427
t	CH1	CH2
0.000000e+00	-2.204595e-03	-3.515716e+00
1.000000e-08	-3.783790e-03	-3.538320e+00
2.000000e-08	1.106791e-03	-3.557945e+00
3.000000e-08	-5.034826e-03	-3.549397e+00
4.000000e-08	-1.675536e-03	-3.609949e+00
5.000000e-08	-1.810568e-03	-3.600475e+00
6.000000e-08	-2.234785e-03	-3.630002e+00
7.000000e-08	-3.672301e-03	-3.652578e+00
8.000000e-08	-1.257517e-03	-3.652658e+00
9.000000e-08	-2.400934e-03	-3.684159e+00
1.000000e-07	-3.297196e-03	-3.756267e+00
1.100000e-07	-5.802284e-04	-3.776866e+00
1.200000e-07	-1.647556e-03	-3.779478e+00
1.300000e-07	-2.374568e-03	-3.820031e+00
1.400000e-07	-3.342144e-03	-3.895190e+00
1.500000e-07	-1.692780e-03	-3.913185e+00
1.600000e-07	-4.177403e-03	-3.927818e+00
1.700000e-07	-1.906065e-03	-3.958393e+00
1.800000e-07	-1.660556e-03	-3.989949e+00
1.900000e-07	1.372034e-04	-3.979496e+00
2.000000e-07	-3.099239e-03	-4.000497e+00
2.100000e-07	-1.578287e-04	-4.022002e+00
2.200000e-07	-2.764018e-03	-4.043080e+00
2.300000e-07	-8.452084e-04	-4.031628e+00
2.400000e-07	-4.244622e-03	-4.032704e+00
2.500000e-07	-1.619037e-03	-4.052663e+00
2.600000e-07	-2.980696e-03	-4.084214e+00
2.700000e-07	-8.734399e-04	-4.105212e+00
2.800000e-07	-1.646363e-03	-4.157766e+00
2.900000e-07	-2.857107e-04	-4.147365e+00
3.000000e-07	-1.690386e-03	-4.166448e+00
3.100000e-07	-2.615325e-04	-4.198898e+00
3.200000e-07	-2.235297e-03	-4.217997e+00
3.300000e-07	-2.115730e-03	-4.230527e+00
3.400000e-07	-2.902918e-03	-4.240555e+00
3.500000e-07	-8.985757e-04	-4.262557e+00
3.600000e-07	-1.156068e-03	-4.292662e+00
3.700000e-07	-1.295517e-03	-4.266211e+00
3.800000e-07	-8.048790e-04	-4.314784e+00
3.900000e-07	-1.004525e-03	-4.327736e+00
4.000000e-07	-1.612604e-03	-4.297817e+00
4.100000e-07	-1.366725e-03	-4.355794e+00
4.200000e-07	-1.875713e-03	-4.345919e+00
4.300000e-07	-1.394466e-03	-4.347919e+00
4.400000e-07	-4.404619e-04	-4.388421e+00
4.500000e-07	-1.144716e-03	-4.359421e+00
4.600000e-07	-5.458916e-04	-4.390946e+00
4.700000e-07	-1.239608e-03	-4.390500e+00
4.800000e-07	-4.317637e-04	-4.399950e+00
4.900000e-07	-1.582514e-03	-4.410976e+00
5.000000e-07	-1.312859e-03	-4.420581e+00
5.100000e-07	-2.092007e-03	-4.440556e+00
5.200000e-07	7.077038e-04	-4.450081e+00
5.300000e-07	-1.136148e-03	-4.422050e+00
5.400000e-07	-2.486272e-04	-4.452130e+00
5.500000e-07	-1.209645e-03	-4.411608e+00
5.600000e-07	-9.868818e-04	-4.502607e+00
5.700000e-07	-2.494808e-03	-4.523633e+00
5.800000e-07	-1.127155e-03	-4.453656e+00
5.900000e-07	-1.267330e-03	-4.503160e+00
6.000000e-07	2.860818e-04	-4.535212e+00
6.100000e-07	4.946564e-04	-4.495211e+00
6.200000e-07	9.255609e-04	-4.535239e+00
6.300000e-07	-1.613512e-03	-4.516264e+00
6.400000e-07	1.875226e-04	-4.546792e+00
6.500000e-07	-2.509789e-03	-4.557868e+00
6.600000e-07	-5.836447e-04	-4.588348e+00
6.700000e-07	-2.043239e-03	-4.566921e+00
6.800000e-07	1.066158e-03	-4.566815e+00
6.900000e-07	1.409827e-03	-4.569371e+00
7.000000e-07	8.959773e-04	-4.598896e+00
7.100000e-07	7.271792e-05	-4.581054e+00
7.200000e-07	-2.022835e-03	-4.600404e+00
7.300000e-07	-4.396621e-04	-4.589049e+00
7.400000e-07	-1.996544e-03	-4.580548e+00
7.500000e-07	2.367709e-03	-4.622500e+00
7.600000e-07	-6.892592e-04	-4.610947e+00
7.700000e-07	3.845829e-03	-4.601128e+00
7.800000e-07	-1.009544e-03	-4.618504e+00
7.900000e-07	2.656062e-03	-4.610476e+00
8.000000e-07	-3.118424e-03	-4.620425e+00
8.100000e-07	1.445363e-03	-4.611603e+00
8.200000e-07	-1.327698e-03	-4.611454e+00
8.300000e-07	2.346890e-03	-4.601475e+00
8.400000e-07	7.956206e-04	-4.650100e+00
8.500000e-07	2.325850e-03	-4.612480e+00
8.600000e-07	-4.366699e-04	-4.591004e+00
8.700000e-07	1.999627e-03	-4.648953e+00
8.800000e-07	-9.430406e-04	-4.610973e+00
8.900000e-07	2.016155e-03	-4.628055e+00
9.000000e-07	-3.178049e-04	-4.631503e+00
9.100000e-07	2.882420e-03	-4.609927e+00
9.200000e-07	8.139565e-04	-4.601449e+00
9.300000e-07	2.258611e-03	-4.579079e+00
9.400000e-07	1.489207e-03	-4.600900e+00
9.500000e-07	1.917920e-03	-4.601051e+00
9.600000e-07	1.021459e-03	-4.588975e+00
9.700000e-07	4.897368e-05	-4.629425e+00
9.800000e-07	1.256809e-03	-4.587499e+00
9.900000e-07	1.534660e-03	-4.568996e+00
1.000000e-06	2.342788e-03	-4.587898e+00
1.010000e-06	2.525001e-03	-4.617496e+00
1.020000e-06	2.359997e-03	-4.595897e+00
1.030000e-06	1.660231e-03	-4.568370e+00
1.040000e-06	1.548996e-03	-4.594917e+00
1.050000e-06	5.338178e-05	-4.557894e+00
1.060000e-06	1.227960e-03	-4.545843e+00
1.070000e-06	1.312417e-03	-4.547314e+00
1.080000e-06	2.584228e-03	-4.514762e+00
1.090000e-06	1.293290e-03	-4.516288e+00
1.100000e-06	3.494484e-03	-4.492687e+00
1.110000e-06	8.694076e-04	-4.462683e+00
1.120000e-06	1.558905e-03	-4.463683e+00
1.130000e-06	9.649561e-04	-4.461733e+00
1.140000e-06	1.494485e-03	-4.422579e+00
