# 251216_15:04:54.179008
t	CH1	CH2
0.000000e+00	1.908095e-03	-3.514308e+00
1.000000e-08	-3.675790e-03	-3.566388e+00
2.000000e-08	-3.864178e-03	-3.558895e+00
3.000000e-08	-6.965122e-04	-3.587945e+00
4.000000e-08	-1.510710e-03	-3.598969e+00
5.000000e-08	-4.211367e-03	-3.609498e+00
6.000000e-08	-6.957035e-04	-3.600029e+00
7.000000e-08	5.539824e-04	-3.651554e+00
8.000000e-08	-3.150348e-03	-3.653159e+00
9.000000e-08	-2.018677e-03	-3.683180e+00
1.000000e-07	5.607285e-05	-3.725342e+00
1.100000e-07	-1.604570e-03	-3.737322e+00
1.200000e-07	-2.951121e-03	-3.789569e+00
1.300000e-07	-1.491366e-03	-3.800620e+00
1.400000e-07	-2.842872e-03	-3.903798e+00
1.500000e-07	-3.855608e-03	-3.863708e+00
1.600000e-07	-1.548055e-03	-3.956367e+00
1.700000e-07	-1.213074e-04	-3.967865e+00
1.800000e-07	-1.211112e-03	-3.998971e+00
1.900000e-07	-1.255933e-03	-3.989921e+00
2.000000e-07	1.522598e-05	-4.009947e+00
2.100000e-07	-3.156574e-03	-4.040048e+00
2.200000e-07	-1.280354e-03	-4.061600e+00
2.300000e-07	-9.041677e-04	-4.032555e+00
2.400000e-07	-2.892433e-03	-4.054080e+00
2.500000e-07	-2.380736e-03	-4.053257e+00
2.600000e-07	-3.613926e-03	-4.084285e+00
2.700000e-07	5.312028e-04	-4.104237e+00
2.800000e-07	-4.927261e-03	-4.155312e+00
2.900000e-07	2.285786e-03	-4.147292e+00
3.000000e-07	-3.807718e-03	-4.128947e+00
3.100000e-07	4.769350e-03	-4.177948e+00
3.200000e-07	-4.705931e-03	-4.159945e+00
3.300000e-07	1.685405e-03	-4.210526e+00
3.400000e-07	-8.058361e-03	-4.211104e+00
3.500000e-07	2.848710e-05	-4.251127e+00
3.600000e-07	-5.121362e-03	-4.253229e+00
3.700000e-07	8.966603e-05	-4.324208e+00
3.800000e-07	-9.757880e-05	-4.295686e+00
3.900000e-07	1.909506e-03	-4.354709e+00
4.000000e-07	-2.520838e-04	-4.356338e+00
4.100000e-07	-1.334504e-03	-4.315870e+00
4.200000e-07	-3.514268e-03	-4.318367e+00
4.300000e-07	-1.889324e-03	-4.358369e+00
4.400000e-07	-4.809237e-03	-4.368419e+00
4.500000e-07	-8.943113e-04	-4.388421e+00
4.600000e-07	-9.178315e-04	-4.418922e+00
4.700000e-07	1.207832e-03	-4.409997e+00
4.800000e-07	1.364727e-03	-4.399004e+00
4.900000e-07	-1.650282e-03	-4.419526e+00
5.000000e-07	-2.571722e-04	-4.411628e+00
5.100000e-07	-3.840146e-03	-4.411124e+00
5.200000e-07	1.540743e-04	-4.401628e+00
5.300000e-07	-4.722956e-03	-4.441007e+00
5.400000e-07	-9.725439e-04	-4.442604e+00
5.500000e-07	-1.929078e-04	-4.432155e+00
5.600000e-07	2.623649e-04	-4.452132e+00
5.700000e-07	1.038445e-04	-4.472659e+00
5.800000e-07	-5.430983e-04	-4.473110e+00
5.900000e-07	-1.346597e-03	-4.463208e+00
6.000000e-07	-2.783634e-04	-4.504233e+00
