# 251216_15:05:06.099197
t	CH1	CH2
0.000000e+00	-8.767321e-06	-3.566291e+00
1.000000e-08	-4.592569e-03	-3.558372e+00
2.000000e-08	-6.259339e-04	-3.568921e+00
3.000000e-08	4.701944e-04	-3.598875e+00
4.000000e-08	-3.938841e-03	-3.590003e+00
5.000000e-08	-2.556632e-03	-3.630004e+00
6.000000e-08	-2.379914e-04	-3.660530e+00
7.000000e-08	-3.500095e-03	-3.662657e+00
8.000000e-08	-3.672814e-03	-3.663713e+00
9.000000e-08	-5.091779e-05	-3.713343e+00
1.000000e-07	-2.770541e-04	-3.726824e+00
1.100000e-07	-3.622395e-03	-3.756508e+00
1.200000e-07	-1.319973e-03	-3.902579e+00
1.300000e-07	-1.113062e-03	-3.835812e+00
1.400000e-07	-3.305515e-03	-3.903738e+00
1.500000e-07	-2.623147e-03	-3.917293e+00
1.600000e-07	-2.438562e-04	-3.977344e+00
1.700000e-07	-2.696433e-03	-3.979425e+00
1.800000e-07	-3.355167e-03	-3.989452e+00
1.900000e-07	-1.511650e-03	-3.989476e+00
2.000000e-07	-1.504958e-03	-4.000030e+00
2.100000e-07	-3.011217e-03	-4.011575e+00
2.200000e-07	-1.303809e-03	-4.049657e+00
2.300000e-07	-1.854461e-03	-4.083734e+00
2.400000e-07	-2.451385e-03	-4.050632e+00
2.500000e-07	-1.976276e-03	-4.106664e+00
2.600000e-07	-7.063889e-04	-4.135216e+00
2.700000e-07	-2.960661e-03	-4.135244e+00
2.800000e-07	-3.201087e-03	-4.186844e+00
2.900000e-07	-1.362394e-03	-4.168920e+00
3.000000e-07	-1.838823e-03	-4.139049e+00
3.100000e-07	-2.461695e-03	-4.169978e+00
3.200000e-07	-1.269007e-03	-4.220055e+00
3.300000e-07	-1.458078e-03	-4.260055e+00
3.400000e-07	-2.740250e-03	-4.261583e+00
3.500000e-07	-3.072495e-03	-4.252633e+00
3.600000e-07	-2.212189e-03	-4.283618e+00
3.700000e-07	-2.582540e-03	-4.294741e+00
3.800000e-07	-2.642786e-03	-4.336295e+00
3.900000e-07	-2.015869e-03	-4.296292e+00
4.000000e-07	-2.335020e-03	-4.355897e+00
4.100000e-07	-1.817672e-03	-4.358345e+00
4.200000e-07	-1.551937e-03	-4.368444e+00
4.300000e-07	-1.780912e-03	-4.388399e+00
4.400000e-07	-2.221367e-03	-4.387949e+00
4.500000e-07	-1.920901e-03	-4.389475e+00
4.600000e-07	-2.166925e-03	-4.390503e+00
4.700000e-07	-2.571624e-03	-4.400001e+00
4.800000e-07	-3.148850e-03	-4.400076e+00
4.900000e-07	-1.752817e-03	-4.401028e+00
5.000000e-07	-1.795781e-03	-4.431079e+00
5.100000e-07	-1.263234e-03	-4.400028e+00
5.200000e-07	-2.887191e-03	-4.430680e+00
5.300000e-07	-1.649279e-03	-4.431660e+00
5.400000e-07	-2.551428e-03	-4.472683e+00
5.500000e-07	-1.538398e-03	-4.451657e+00
5.600000e-07	-2.764968e-03	-4.492662e+00
5.700000e-07	-2.137169e-03	-4.453138e+00
5.800000e-07	-2.307430e-03	-4.502913e+00
5.900000e-07	-1.305326e-03	-4.474212e+00
6.000000e-07	-8.851648e-04	-4.496747e+00
6.100000e-07	-1.466965e-03	-4.514363e+00
6.200000e-07	-9.536265e-04	-4.545319e+00
6.300000e-07	-1.607857e-03	-4.577318e+00
6.400000e-07	-1.659105e-03	-4.595398e+00
6.500000e-07	-1.520095e-03	-4.597797e+00
6.600000e-07	-1.965340e-03	-4.597322e+00
6.700000e-07	-2.354955e-03	-4.557399e+00
6.800000e-07	-1.675480e-03	-4.595351e+00
6.900000e-07	-1.353573e-03	-4.596871e+00
7.000000e-07	-1.750312e-03	-4.610477e+00
7.100000e-07	-7.738724e-04	-4.597481e+00
7.200000e-07	-7.354058e-04	-4.609003e+00
7.300000e-07	-2.389029e-03	-4.580002e+00
7.400000e-07	-1.769470e-03	-4.629077e+00
7.500000e-07	-1.550452e-03	-4.599080e+00
7.600000e-07	-9.976580e-04	-4.659579e+00
7.700000e-07	-2.832609e-03	-4.581584e+00
7.800000e-07	-1.305876e-03	-4.590554e+00
7.900000e-07	-2.170692e-03	-4.630533e+00
8.000000e-07	-1.322136e-03	-4.581054e+00
8.100000e-07	-1.778619e-03	-4.621008e+00
